,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5728,2022-10-20,2882.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,77.0,ATM_0
5729,2022-10-20,2882.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,98.0,ITM_1
5730,2022-10-20,2882.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,60.5,OTM_1
5731,2022-10-20,2882.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,108.5,ITM_2
5732,2022-10-20,2882.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,53.0,OTM_2
5733,2022-10-20,2882.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,88.0,ITM_0
5734,2022-10-20,2882.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,66.0,OTM_0
5735,2022-10-20,2882.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,76.0,ATM_0
5736,2022-10-20,2882.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,97.5,ITM_1
5737,2022-10-20,2882.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,57.0,OTM_1
5738,2022-10-20,2882.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,109.5,ITM_2
5739,2022-10-20,2882.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,49.0,OTM_2
5740,2022-10-21,2903.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,88.0,ITM_0
5741,2022-10-21,2903.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,68.5,OTM_0
5742,2022-10-21,2903.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,78.0,ATM_0
5743,2022-10-21,2903.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,99.0,ITM_1
5744,2022-10-21,2903.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,56.0,OTM_1
5745,2022-10-21,2903.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,110.5,ITM_2
5746,2022-10-21,2903.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,53.0,OTM_2
5747,2022-10-21,2903.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,84.5,ITM_0
5748,2022-10-21,2903.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,68.0,OTM_0
5749,2022-10-21,2903.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,74.5,ATM_0
5750,2022-10-21,2903.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,103.5,ITM_1
5751,2022-10-21,2903.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,53.5,OTM_1
5752,2022-10-21,2903.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,106.5,ITM_2
5753,2022-10-21,2903.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,52.5,OTM_2
5754,2022-10-24,2907.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,95.5,ITM_0
5755,2022-10-24,2907.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,70.5,OTM_0
5756,2022-10-24,2907.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,79.0,ATM_0
5757,2022-10-24,2907.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,99.0,ITM_1
5758,2022-10-24,2907.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,60.0,OTM_1
5759,2022-10-24,2907.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,118.5,ITM_2
5760,2022-10-24,2907.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,54.0,OTM_2
5761,2022-10-24,2907.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,82.0,ITM_0
5762,2022-10-24,2907.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,63.5,OTM_0
5763,2022-10-24,2907.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,72.0,ATM_0
5764,2022-10-24,2907.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,91.0,ITM_1
5765,2022-10-24,2907.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,55.5,OTM_1
5766,2022-10-24,2907.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,106.5,ITM_2
5767,2022-10-24,2907.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,44.5,OTM_2
5768,2022-10-25,2881.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,85.5,ITM_0
5769,2022-10-25,2881.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,66.0,OTM_0
5770,2022-10-25,2881.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,77.5,ATM_0
5771,2022-10-25,2881.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,100.0,ITM_1
5772,2022-10-25,2881.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,59.0,OTM_1
5773,2022-10-25,2881.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,111.0,ITM_2
5774,2022-10-25,2881.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,51.0,OTM_2
5775,2022-10-25,2881.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,81.0,ITM_0
5776,2022-10-25,2881.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,67.5,OTM_0
5777,2022-10-25,2881.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,71.5,ATM_0
5778,2022-10-25,2881.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,92.0,ITM_1
5779,2022-10-25,2881.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,53.5,OTM_1
5780,2022-10-25,2881.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,107.0,ITM_2
5781,2022-10-25,2881.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,47.5,OTM_2
5782,2022-10-26,2891.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,92.0,ITM_0
5783,2022-10-26,2891.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,69.5,OTM_0
5784,2022-10-26,2891.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,78.0,ATM_0
5785,2022-10-26,2891.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,100.0,ITM_1
5786,2022-10-26,2891.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,63.0,OTM_1
5787,2022-10-26,2891.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,114.0,ITM_2
5788,2022-10-26,2891.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,55.0,OTM_2
5789,2022-10-26,2891.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,79.0,ITM_0
5790,2022-10-26,2891.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,58.5,OTM_0
5791,2022-10-26,2891.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,70.0,ATM_0
5792,2022-10-26,2891.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,91.5,ITM_1
5793,2022-10-26,2891.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,53.0,OTM_1
5794,2022-10-26,2891.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,103.0,ITM_2
5795,2022-10-26,2891.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,43.5,OTM_2
5796,2022-10-27,2895.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,84.5,ITM_0
5797,2022-10-27,2895.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,62.0,OTM_0
5798,2022-10-27,2895.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,71.0,ATM_0
5799,2022-10-27,2895.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,92.0,ITM_1
5800,2022-10-27,2895.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,54.0,OTM_1
5801,2022-10-27,2895.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,103.5,ITM_2
5802,2022-10-27,2895.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,46.5,OTM_2
5803,2022-10-27,2895.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,82.5,ITM_0
5804,2022-10-27,2895.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,66.0,OTM_0
5805,2022-10-27,2895.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,76.0,ATM_0
5806,2022-10-27,2895.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,94.0,ITM_1
5807,2022-10-27,2895.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,57.0,OTM_1
5808,2022-10-27,2895.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,106.5,ITM_2
5809,2022-10-27,2895.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,46.0,OTM_2
5810,2022-10-28,2882.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,85.0,ITM_0
5811,2022-10-28,2882.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,65.0,OTM_0
5812,2022-10-28,2882.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,73.0,ATM_0
5813,2022-10-28,2882.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,94.0,ITM_1
5814,2022-10-28,2882.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,61.0,OTM_1
5815,2022-10-28,2882.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,104.0,ITM_2
5816,2022-10-28,2882.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,49.0,OTM_2
5817,2022-10-28,2882.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,85.0,ITM_0
5818,2022-10-28,2882.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,64.0,OTM_0
5819,2022-10-28,2882.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,77.0,ATM_0
5820,2022-10-28,2882.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,95.5,ITM_1
5821,2022-10-28,2882.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,56.5,OTM_1
5822,2022-10-28,2882.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,109.0,ITM_2
5823,2022-10-28,2882.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,46.0,OTM_2
5824,2022-10-31,2903.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,84.0,ITM_0
5825,2022-10-31,2903.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,64.0,OTM_0
5826,2022-10-31,2903.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,74.0,ATM_0
5827,2022-10-31,2903.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,95.5,ITM_1
5828,2022-10-31,2903.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,56.0,OTM_1
5829,2022-10-31,2903.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,108.0,ITM_2
5830,2022-10-31,2903.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,48.0,OTM_2
5831,2022-10-31,2903.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,84.0,ITM_0
5832,2022-10-31,2903.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,64.5,OTM_0
5833,2022-10-31,2903.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,73.5,ATM_0
5834,2022-10-31,2903.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,95.5,ITM_1
5835,2022-10-31,2903.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,54.5,OTM_1
5836,2022-10-31,2903.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,107.0,ITM_2
5837,2022-10-31,2903.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,48.0,OTM_2
5838,2022-11-01,2898.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,81.0,ITM_0
5839,2022-11-01,2898.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,62.0,OTM_0
5840,2022-11-01,2898.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,72.0,ATM_0
5841,2022-11-01,2898.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,92.0,ITM_1
5842,2022-11-01,2898.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,50.0,OTM_1
5843,2022-11-01,2898.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,106.0,ITM_2
5844,2022-11-01,2898.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,43.0,OTM_2
5845,2022-11-01,2898.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,88.5,ITM_0
5846,2022-11-01,2898.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,66.0,OTM_0
5847,2022-11-01,2898.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,77.5,ATM_0
5848,2022-11-01,2898.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,107.5,ITM_1
5849,2022-11-01,2898.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,55.0,OTM_1
5850,2022-11-01,2898.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,107.0,ITM_2
5851,2022-11-01,2898.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,48.0,OTM_2
5852,2022-11-02,2876.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,89.0,ITM_0
5853,2022-11-02,2876.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,63.0,OTM_0
5854,2022-11-02,2876.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,72.0,ATM_0
5855,2022-11-02,2876.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,96.0,ITM_1
5856,2022-11-02,2876.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,57.5,OTM_1
5857,2022-11-02,2876.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,107.5,ITM_2
5858,2022-11-02,2876.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,46.0,OTM_2
5859,2022-11-02,2876.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,73.0,ITM_0
5860,2022-11-02,2876.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,56.0,OTM_0
5861,2022-11-02,2876.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,68.0,ATM_0
5862,2022-11-02,2876.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,86.5,ITM_1
5863,2022-11-02,2876.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,51.5,OTM_1
5864,2022-11-02,2876.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,104.0,ITM_2
5865,2022-11-02,2876.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,45.0,OTM_2
5866,2022-11-03,2858.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,80.5,ITM_0
5867,2022-11-03,2858.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,60.5,OTM_0
5868,2022-11-03,2858.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,70.0,ATM_0
5869,2022-11-03,2858.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,92.0,ITM_1
5870,2022-11-03,2858.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,53.0,OTM_1
5871,2022-11-03,2858.0,CALL,XDCE.C2303,2800.0,0,1,DCE.c2303-C-2800.option,C,104.0,ITM_2
5872,2022-11-03,2858.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,45.5,OTM_2
5873,2022-11-03,2858.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,80.0,ITM_0
5874,2022-11-03,2858.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,60.5,OTM_0
5875,2022-11-03,2858.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,69.0,ATM_0
5876,2022-11-03,2858.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,89.5,ITM_1
5877,2022-11-03,2858.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,52.0,OTM_1
5878,2022-11-03,2858.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,101.5,ITM_2
5879,2022-11-03,2858.0,PUT,XDCE.C2303,2800.0,0,1,DCE.c2303-P-2800.option,C,44.0,OTM_2
5880,2022-11-04,2885.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,76.0,ITM_0
5881,2022-11-04,2885.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,63.0,OTM_0
5882,2022-11-04,2885.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,71.0,ATM_0
5883,2022-11-04,2885.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,97.5,ITM_1
5884,2022-11-04,2885.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,55.0,OTM_1
5885,2022-11-04,2885.0,CALL,XDCE.C2303,2820.0,0,1,DCE.c2303-C-2820.option,C,103.0,ITM_2
5886,2022-11-04,2885.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,45.0,OTM_2
5887,2022-11-04,2885.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,75.5,ITM_0
5888,2022-11-04,2885.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,58.0,OTM_0
5889,2022-11-04,2885.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,67.0,ATM_0
5890,2022-11-04,2885.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,88.5,ITM_1
5891,2022-11-04,2885.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,49.5,OTM_1
5892,2022-11-04,2885.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,99.0,ITM_2
5893,2022-11-04,2885.0,PUT,XDCE.C2303,2820.0,0,1,DCE.c2303-P-2820.option,C,42.0,OTM_2
5894,2022-11-07,2904.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,80.5,ITM_0
5895,2022-11-07,2904.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,61.0,OTM_0
5896,2022-11-07,2904.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,71.0,ATM_0
5897,2022-11-07,2904.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,91.0,ITM_1
5898,2022-11-07,2904.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,47.5,OTM_1
5899,2022-11-07,2904.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,104.5,ITM_2
5900,2022-11-07,2904.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,43.0,OTM_2
5901,2022-11-07,2904.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,79.0,ITM_0
5902,2022-11-07,2904.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,59.5,OTM_0
5903,2022-11-07,2904.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,70.5,ATM_0
5904,2022-11-07,2904.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,89.0,ITM_1
5905,2022-11-07,2904.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,50.5,OTM_1
5906,2022-11-07,2904.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,103.5,ITM_2
5907,2022-11-07,2904.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,45.0,OTM_2
5908,2022-11-08,2912.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,75.0,ITM_0
5909,2022-11-08,2912.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,55.0,OTM_0
5910,2022-11-08,2912.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,63.5,ATM_0
5911,2022-11-08,2912.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,86.0,ITM_1
5912,2022-11-08,2912.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,46.5,OTM_1
5913,2022-11-08,2912.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,99.5,ITM_2
5914,2022-11-08,2912.0,CALL,XDCE.C2303,2980.0,0,1,DCE.c2303-C-2980.option,C,39.0,OTM_2
5915,2022-11-08,2912.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,82.5,ITM_0
5916,2022-11-08,2912.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,63.0,OTM_0
5917,2022-11-08,2912.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,72.5,ATM_0
5918,2022-11-08,2912.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,94.5,ITM_1
5919,2022-11-08,2912.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,54.0,OTM_1
5920,2022-11-08,2912.0,PUT,XDCE.C2303,2980.0,0,1,DCE.c2303-P-2980.option,C,106.5,ITM_2
5921,2022-11-08,2912.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,47.5,OTM_2
5922,2022-11-09,2889.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,77.0,ITM_0
5923,2022-11-09,2889.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,53.5,OTM_0
5924,2022-11-09,2889.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,63.0,ATM_0
5925,2022-11-09,2889.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,83.0,ITM_1
5926,2022-11-09,2889.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,47.5,OTM_1
5927,2022-11-09,2889.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,96.0,ITM_2
5928,2022-11-09,2889.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,39.0,OTM_2
5929,2022-11-09,2889.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,83.5,ITM_0
5930,2022-11-09,2889.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,61.0,OTM_0
5931,2022-11-09,2889.0,PUT,XDCE.C2303,2900.0,0,1,DCE.c2303-P-2900.option,C,73.0,ATM_0
5932,2022-11-09,2889.0,PUT,XDCE.C2303,2940.0,0,1,DCE.c2303-P-2940.option,C,94.5,ITM_1
5933,2022-11-09,2889.0,PUT,XDCE.C2303,2860.0,0,1,DCE.c2303-P-2860.option,C,52.5,OTM_1
5934,2022-11-09,2889.0,PUT,XDCE.C2303,2960.0,0,1,DCE.c2303-P-2960.option,C,107.5,ITM_2
5935,2022-11-09,2889.0,PUT,XDCE.C2303,2840.0,0,1,DCE.c2303-P-2840.option,C,47.0,OTM_2
5936,2022-11-10,2895.0,CALL,XDCE.C2303,2880.0,0,1,DCE.c2303-C-2880.option,C,70.0,ITM_0
5937,2022-11-10,2895.0,CALL,XDCE.C2303,2920.0,0,1,DCE.c2303-C-2920.option,C,51.0,OTM_0
5938,2022-11-10,2895.0,CALL,XDCE.C2303,2900.0,0,1,DCE.c2303-C-2900.option,C,60.5,ATM_0
5939,2022-11-10,2895.0,CALL,XDCE.C2303,2860.0,0,1,DCE.c2303-C-2860.option,C,81.0,ITM_1
5940,2022-11-10,2895.0,CALL,XDCE.C2303,2940.0,0,1,DCE.c2303-C-2940.option,C,43.0,OTM_1
5941,2022-11-10,2895.0,CALL,XDCE.C2303,2840.0,0,1,DCE.c2303-C-2840.option,C,95.0,ITM_2
5942,2022-11-10,2895.0,CALL,XDCE.C2303,2960.0,0,1,DCE.c2303-C-2960.option,C,36.0,OTM_2
5943,2022-11-10,2895.0,PUT,XDCE.C2303,2920.0,0,1,DCE.c2303-P-2920.option,C,80.5,ITM_0
5944,2022-11-10,2895.0,PUT,XDCE.C2303,2880.0,0,1,DCE.c2303-P-2880.option,C,58.5,OTM_0
