,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
2660,2022-06-15,750.7,CALL,XINE.SC2208,740.0,0,1,INE.sc2208C740,SC,36.1,ITM_0
2661,2022-06-15,750.7,CALL,XINE.SC2208,760.0,0,1,INE.sc2208C760,SC,26.2,OTM_0
2662,2022-06-15,750.7,CALL,XINE.SC2208,750.0,0,1,INE.sc2208C750,SC,30.95,ATM_0
2663,2022-06-15,750.7,CALL,XINE.SC2208,730.0,0,1,INE.sc2208C730,SC,41.45,ITM_1
2664,2022-06-15,750.7,CALL,XINE.SC2208,770.0,0,1,INE.sc2208C770,SC,21.8,OTM_1
2665,2022-06-15,750.7,CALL,XINE.SC2208,720.0,0,1,INE.sc2208C720,SC,48.4,ITM_2
2666,2022-06-15,750.7,CALL,XINE.SC2208,780.0,0,1,INE.sc2208C780,SC,18.15,OTM_2
2667,2022-06-15,750.7,PUT,XINE.SC2208,760.0,0,1,INE.sc2208P760,SC,34.85,ITM_0
2668,2022-06-15,750.7,PUT,XINE.SC2208,740.0,0,1,INE.sc2208P740,SC,24.8,OTM_0
2669,2022-06-15,750.7,PUT,XINE.SC2208,750.0,0,1,INE.sc2208P750,SC,30.0,ATM_0
2670,2022-06-15,750.7,PUT,XINE.SC2208,770.0,0,1,INE.sc2208P770,SC,39.95,ITM_1
2671,2022-06-15,750.7,PUT,XINE.SC2208,730.0,0,1,INE.sc2208P730,SC,20.85,OTM_1
2672,2022-06-15,750.7,PUT,XINE.SC2208,780.0,0,1,INE.sc2208P780,SC,46.9,ITM_2
2673,2022-06-15,750.7,PUT,XINE.SC2208,720.0,0,1,INE.sc2208P720,SC,17.2,OTM_2
2674,2022-06-16,741.1,CALL,XINE.SC2208,730.0,0,1,INE.sc2208C730,SC,34.9,ITM_0
2675,2022-06-16,741.1,CALL,XINE.SC2208,750.0,0,1,INE.sc2208C750,SC,25.45,OTM_0
2676,2022-06-16,741.1,CALL,XINE.SC2208,740.0,0,1,INE.sc2208C740,SC,29.9,ATM_0
2677,2022-06-16,741.1,CALL,XINE.SC2208,720.0,0,1,INE.sc2208C720,SC,41.55,ITM_1
2678,2022-06-16,741.1,CALL,XINE.SC2208,760.0,0,1,INE.sc2208C760,SC,21.4,OTM_1
2679,2022-06-16,741.1,CALL,XINE.SC2208,710.0,0,1,INE.sc2208C710,SC,47.25,ITM_2
2680,2022-06-16,741.1,CALL,XINE.SC2208,770.0,0,1,INE.sc2208C770,SC,17.6,OTM_2
2681,2022-06-16,741.1,PUT,XINE.SC2208,750.0,0,1,INE.sc2208P750,SC,32.4,ITM_0
2682,2022-06-16,741.1,PUT,XINE.SC2208,730.0,0,1,INE.sc2208P730,SC,23.2,OTM_0
2683,2022-06-16,741.1,PUT,XINE.SC2208,740.0,0,1,INE.sc2208P740,SC,27.4,ATM_0
2684,2022-06-16,741.1,PUT,XINE.SC2208,760.0,0,1,INE.sc2208P760,SC,38.9,ITM_1
2685,2022-06-16,741.1,PUT,XINE.SC2208,720.0,0,1,INE.sc2208P720,SC,19.0,OTM_1
2686,2022-06-16,741.1,PUT,XINE.SC2208,770.0,0,1,INE.sc2208P770,SC,45.1,ITM_2
2687,2022-06-16,741.1,PUT,XINE.SC2208,710.0,0,1,INE.sc2208P710,SC,15.85,OTM_2
2688,2022-06-17,738.6,CALL,XINE.SC2208,730.0,0,1,INE.sc2208C730,SC,33.8,ITM_0
2689,2022-06-17,738.6,CALL,XINE.SC2208,750.0,0,1,INE.sc2208C750,SC,22.4,OTM_0
2690,2022-06-17,738.6,CALL,XINE.SC2208,740.0,0,1,INE.sc2208C740,SC,28.3,ATM_0
2691,2022-06-17,738.6,CALL,XINE.SC2208,720.0,0,1,INE.sc2208C720,SC,37.95,ITM_1
2692,2022-06-17,738.6,CALL,XINE.SC2208,760.0,0,1,INE.sc2208C760,SC,18.7,OTM_1
2693,2022-06-17,738.6,CALL,XINE.SC2208,710.0,0,1,INE.sc2208C710,SC,45.2,ITM_2
2694,2022-06-17,738.6,CALL,XINE.SC2208,770.0,0,1,INE.sc2208C770,SC,16.25,OTM_2
2695,2022-06-17,738.6,PUT,XINE.SC2208,750.0,0,1,INE.sc2208P750,SC,35.35,ITM_0
2696,2022-06-17,738.6,PUT,XINE.SC2208,730.0,0,1,INE.sc2208P730,SC,24.35,OTM_0
2697,2022-06-17,738.6,PUT,XINE.SC2208,740.0,0,1,INE.sc2208P740,SC,30.0,ATM_0
2698,2022-06-17,738.6,PUT,XINE.SC2208,760.0,0,1,INE.sc2208P760,SC,41.15,ITM_1
2699,2022-06-17,738.6,PUT,XINE.SC2208,720.0,0,1,INE.sc2208P720,SC,19.45,OTM_1
2700,2022-06-17,738.6,PUT,XINE.SC2208,770.0,0,1,INE.sc2208P770,SC,46.05,ITM_2
2701,2022-06-17,738.6,PUT,XINE.SC2208,710.0,0,1,INE.sc2208P710,SC,17.15,OTM_2
2702,2022-06-20,687.3,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,51.65,ITM_0
2703,2022-06-20,687.3,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,42.05,OTM_0
2704,2022-06-20,687.3,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,42.55,ATM_0
2705,2022-06-20,687.3,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,58.55,ITM_1
2706,2022-06-20,687.3,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,34.05,OTM_1
2707,2022-06-20,687.3,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,67.65,ITM_2
2708,2022-06-20,687.3,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,33.15,OTM_2
2709,2022-06-20,687.3,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,50.5,ITM_0
2710,2022-06-20,687.3,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,41.45,OTM_0
2711,2022-06-20,687.3,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,45.35,ATM_0
2712,2022-06-20,687.3,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,56.05,ITM_1
2713,2022-06-20,687.3,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,36.9,OTM_1
2714,2022-06-20,687.3,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,60.5,ITM_2
2715,2022-06-20,687.3,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,32.45,OTM_2
2716,2022-06-21,703.2,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,51.45,ITM_0
2717,2022-06-21,703.2,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,42.1,OTM_0
2718,2022-06-21,703.2,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,46.55,ATM_0
2719,2022-06-21,703.2,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,49.8,ITM_1
2720,2022-06-21,703.2,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,37.55,OTM_1
2721,2022-06-21,703.2,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,64.6,ITM_2
2722,2022-06-21,703.2,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,32.7,OTM_2
2723,2022-06-21,703.2,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,47.8,ITM_0
2724,2022-06-21,703.2,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,38.15,OTM_0
2725,2022-06-21,703.2,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,42.9,ATM_0
2726,2022-06-21,703.2,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,53.2,ITM_1
2727,2022-06-21,703.2,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,34.0,OTM_1
2728,2022-06-21,703.2,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,59.1,ITM_2
2729,2022-06-21,703.2,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,30.0,OTM_2
2730,2022-06-22,677.5,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,51.2,ITM_0
2731,2022-06-22,677.5,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,42.45,OTM_0
2732,2022-06-22,677.5,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,44.4,ATM_0
2733,2022-06-22,677.5,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,57.95,ITM_1
2734,2022-06-22,677.5,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,36.35,OTM_1
2735,2022-06-22,677.5,CALL,XINE.SC2209,650.0,0,1,INE.sc2209C650,SC,64.4,ITM_2
2736,2022-06-22,677.5,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,32.55,OTM_2
2737,2022-06-22,677.5,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,47.3,ITM_0
2738,2022-06-22,677.5,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,41.3,OTM_0
2739,2022-06-22,677.5,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,43.5,ATM_0
2740,2022-06-22,677.5,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,54.65,ITM_1
2741,2022-06-22,677.5,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,36.2,OTM_1
2742,2022-06-22,677.5,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,57.95,ITM_2
2743,2022-06-22,677.5,PUT,XINE.SC2209,650.0,0,1,INE.sc2209P650,SC,33.0,OTM_2
2744,2022-06-23,689.8,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,50.7,ITM_0
2745,2022-06-23,689.8,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,41.55,OTM_0
2746,2022-06-23,689.8,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,45.7,ATM_0
2747,2022-06-23,689.8,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,56.35,ITM_1
2748,2022-06-23,689.8,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,36.6,OTM_1
2749,2022-06-23,689.8,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,56.65,ITM_2
2750,2022-06-23,689.8,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,32.3,OTM_2
2751,2022-06-23,689.8,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,51.35,ITM_0
2752,2022-06-23,689.8,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,41.25,OTM_0
2753,2022-06-23,689.8,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,46.1,ATM_0
2754,2022-06-23,689.8,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,56.1,ITM_1
2755,2022-06-23,689.8,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,37.15,OTM_1
2756,2022-06-23,689.8,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,61.8,ITM_2
2757,2022-06-23,689.8,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,32.9,OTM_2
2758,2022-06-24,672.1,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,53.5,ITM_0
2759,2022-06-24,672.1,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,44.25,OTM_0
2760,2022-06-24,672.1,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,49.35,ATM_0
2761,2022-06-24,672.1,CALL,XINE.SC2209,650.0,0,1,INE.sc2209C650,SC,60.3,ITM_1
2762,2022-06-24,672.1,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,39.1,OTM_1
2763,2022-06-24,672.1,CALL,XINE.SC2209,640.0,0,1,INE.sc2209C640,SC,65.35,ITM_2
2764,2022-06-24,672.1,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,35.1,OTM_2
2765,2022-06-24,672.1,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,50.0,ITM_0
2766,2022-06-24,672.1,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,38.95,OTM_0
2767,2022-06-24,672.1,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,45.5,ATM_0
2768,2022-06-24,672.1,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,55.45,ITM_1
2769,2022-06-24,672.1,PUT,XINE.SC2209,650.0,0,1,INE.sc2209P650,SC,36.85,OTM_1
2770,2022-06-24,672.1,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,60.75,ITM_2
2771,2022-06-24,672.1,PUT,XINE.SC2209,640.0,0,1,INE.sc2209P640,SC,33.8,OTM_2
2772,2022-06-27,694.4,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,53.5,ITM_0
2773,2022-06-27,694.4,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,43.0,OTM_0
2774,2022-06-27,694.4,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,48.3,ATM_0
2775,2022-06-27,694.4,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,59.9,ITM_1
2776,2022-06-27,694.4,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,38.35,OTM_1
2777,2022-06-27,694.4,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,68.85,ITM_2
2778,2022-06-27,694.4,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,34.05,OTM_2
2779,2022-06-27,694.4,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,52.45,ITM_0
2780,2022-06-27,694.4,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,42.0,OTM_0
2781,2022-06-27,694.4,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,46.3,ATM_0
2782,2022-06-27,694.4,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,57.8,ITM_1
2783,2022-06-27,694.4,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,35.15,OTM_1
2784,2022-06-27,694.4,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,62.3,ITM_2
2785,2022-06-27,694.4,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,31.45,OTM_2
2786,2022-06-28,720.8,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,50.15,ITM_0
2787,2022-06-28,720.8,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,40.45,OTM_0
2788,2022-06-28,720.8,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,46.15,ATM_0
2789,2022-06-28,720.8,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,56.1,ITM_1
2790,2022-06-28,720.8,CALL,XINE.SC2209,740.0,0,1,INE.sc2209C740,SC,35.6,OTM_1
2791,2022-06-28,720.8,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,62.15,ITM_2
2792,2022-06-28,720.8,CALL,XINE.SC2209,750.0,0,1,INE.sc2209C750,SC,31.7,OTM_2
2793,2022-06-28,720.8,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,49.8,ITM_0
2794,2022-06-28,720.8,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,40.55,OTM_0
2795,2022-06-28,720.8,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,44.6,ATM_0
2796,2022-06-28,720.8,PUT,XINE.SC2209,740.0,0,1,INE.sc2209P740,SC,55.05,ITM_1
2797,2022-06-28,720.8,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,36.0,OTM_1
2798,2022-06-28,720.8,PUT,XINE.SC2209,750.0,0,1,INE.sc2209P750,SC,61.35,ITM_2
2799,2022-06-28,720.8,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,32.55,OTM_2
2800,2022-06-29,720.6,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,51.9,ITM_0
2801,2022-06-29,720.6,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,42.15,OTM_0
2802,2022-06-29,720.6,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,46.65,ATM_0
2803,2022-06-29,720.6,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,59.7,ITM_1
2804,2022-06-29,720.6,CALL,XINE.SC2209,740.0,0,1,INE.sc2209C740,SC,36.75,OTM_1
2805,2022-06-29,720.6,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,64.35,ITM_2
2806,2022-06-29,720.6,CALL,XINE.SC2209,750.0,0,1,INE.sc2209C750,SC,31.95,OTM_2
2807,2022-06-29,720.6,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,49.4,ITM_0
2808,2022-06-29,720.6,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,41.8,OTM_0
2809,2022-06-29,720.6,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,46.1,ATM_0
2810,2022-06-29,720.6,PUT,XINE.SC2209,740.0,0,1,INE.sc2209P740,SC,54.75,ITM_1
2811,2022-06-29,720.6,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,37.8,OTM_1
2812,2022-06-29,720.6,PUT,XINE.SC2209,750.0,0,1,INE.sc2209P750,SC,60.4,ITM_2
2813,2022-06-29,720.6,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,34.3,OTM_2
2814,2022-06-30,712.5,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,57.35,ITM_0
2815,2022-06-30,712.5,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,45.3,OTM_0
2816,2022-06-30,712.5,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,50.55,ATM_0
2817,2022-06-30,712.5,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,63.65,ITM_1
2818,2022-06-30,712.5,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,39.3,OTM_1
2819,2022-06-30,712.5,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,68.05,ITM_2
2820,2022-06-30,712.5,CALL,XINE.SC2209,740.0,0,1,INE.sc2209C740,SC,35.2,OTM_2
2821,2022-06-30,712.5,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,50.8,ITM_0
2822,2022-06-30,712.5,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,40.95,OTM_0
2823,2022-06-30,712.5,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,45.65,ATM_0
2824,2022-06-30,712.5,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,54.25,ITM_1
2825,2022-06-30,712.5,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,34.15,OTM_1
2826,2022-06-30,712.5,PUT,XINE.SC2209,740.0,0,1,INE.sc2209P740,SC,60.4,ITM_2
2827,2022-06-30,712.5,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,32.5,OTM_2
2828,2022-07-01,687.7,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,52.35,ITM_0
2829,2022-07-01,687.7,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,41.8,OTM_0
2830,2022-07-01,687.7,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,51.15,ATM_0
2831,2022-07-01,687.7,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,58.4,ITM_1
2832,2022-07-01,687.7,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,38.05,OTM_1
2833,2022-07-01,687.7,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,63.25,ITM_2
2834,2022-07-01,687.7,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,31.5,OTM_2
2835,2022-07-01,687.7,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,52.8,ITM_0
2836,2022-07-01,687.7,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,46.0,OTM_0
2837,2022-07-01,687.7,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,48.45,ATM_0
2838,2022-07-01,687.7,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,58.15,ITM_1
2839,2022-07-01,687.7,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,41.15,OTM_1
2840,2022-07-01,687.7,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,61.7,ITM_2
2841,2022-07-01,687.7,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,36.5,OTM_2
2842,2022-07-04,706.6,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,48.3,ITM_0
2843,2022-07-04,706.6,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,38.1,OTM_0
2844,2022-07-04,706.6,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,40.75,ATM_0
2845,2022-07-04,706.6,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,54.4,ITM_1
2846,2022-07-04,706.6,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,32.85,OTM_1
2847,2022-07-04,706.6,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,58.7,ITM_2
2848,2022-07-04,706.6,CALL,XINE.SC2209,740.0,0,1,INE.sc2209C740,SC,28.25,OTM_2
2849,2022-07-04,706.6,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,50.0,ITM_0
2850,2022-07-04,706.6,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,42.0,OTM_0
2851,2022-07-04,706.6,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,46.5,ATM_0
2852,2022-07-04,706.6,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,55.05,ITM_1
2853,2022-07-04,706.6,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,38.4,OTM_1
2854,2022-07-04,706.6,PUT,XINE.SC2209,740.0,0,1,INE.sc2209P740,SC,60.95,ITM_2
2855,2022-07-04,706.6,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,34.3,OTM_2
2856,2022-07-05,709.6,CALL,XINE.SC2209,700.0,0,1,INE.sc2209C700,SC,49.3,ITM_0
2857,2022-07-05,709.6,CALL,XINE.SC2209,720.0,0,1,INE.sc2209C720,SC,36.8,OTM_0
2858,2022-07-05,709.6,CALL,XINE.SC2209,710.0,0,1,INE.sc2209C710,SC,42.3,ATM_0
2859,2022-07-05,709.6,CALL,XINE.SC2209,690.0,0,1,INE.sc2209C690,SC,56.75,ITM_1
2860,2022-07-05,709.6,CALL,XINE.SC2209,730.0,0,1,INE.sc2209C730,SC,32.6,OTM_1
2861,2022-07-05,709.6,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,61.5,ITM_2
2862,2022-07-05,709.6,CALL,XINE.SC2209,740.0,0,1,INE.sc2209C740,SC,28.95,OTM_2
2863,2022-07-05,709.6,PUT,XINE.SC2209,720.0,0,1,INE.sc2209P720,SC,48.1,ITM_0
2864,2022-07-05,709.6,PUT,XINE.SC2209,700.0,0,1,INE.sc2209P700,SC,38.9,OTM_0
2865,2022-07-05,709.6,PUT,XINE.SC2209,710.0,0,1,INE.sc2209P710,SC,43.2,ATM_0
2866,2022-07-05,709.6,PUT,XINE.SC2209,730.0,0,1,INE.sc2209P730,SC,53.05,ITM_1
2867,2022-07-05,709.6,PUT,XINE.SC2209,690.0,0,1,INE.sc2209P690,SC,34.35,OTM_1
2868,2022-07-05,709.6,PUT,XINE.SC2209,740.0,0,1,INE.sc2209P740,SC,57.35,ITM_2
2869,2022-07-05,709.6,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,32.1,OTM_2
2870,2022-07-06,655.5,CALL,XINE.SC2209,640.0,0,1,INE.sc2209C640,SC,54.7,ITM_0
2871,2022-07-06,655.5,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,40.0,OTM_0
2872,2022-07-06,655.5,CALL,XINE.SC2209,650.0,0,1,INE.sc2209C650,SC,49.75,ATM_0
2873,2022-07-06,655.5,CALL,XINE.SC2209,630.0,0,1,INE.sc2209C630,SC,56.35,ITM_1
2874,2022-07-06,655.5,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,38.85,OTM_1
2875,2022-07-06,655.5,CALL,XINE.SC2209,620.0,0,1,INE.sc2209C620,SC,64.6,ITM_2
2876,2022-07-06,655.5,CALL,XINE.SC2209,680.0,0,1,INE.sc2209C680,SC,36.65,OTM_2
2877,2022-07-06,655.5,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,48.0,ITM_0
2878,2022-07-06,655.5,PUT,XINE.SC2209,640.0,0,1,INE.sc2209P640,SC,39.55,OTM_0
2879,2022-07-06,655.5,PUT,XINE.SC2209,650.0,0,1,INE.sc2209P650,SC,44.55,ATM_0
2880,2022-07-06,655.5,PUT,XINE.SC2209,670.0,0,1,INE.sc2209P670,SC,54.8,ITM_1
2881,2022-07-06,655.5,PUT,XINE.SC2209,630.0,0,1,INE.sc2209P630,SC,36.55,OTM_1
2882,2022-07-06,655.5,PUT,XINE.SC2209,680.0,0,1,INE.sc2209P680,SC,64.6,ITM_2
2883,2022-07-06,655.5,PUT,XINE.SC2209,620.0,0,1,INE.sc2209P620,SC,33.3,OTM_2
2884,2022-07-07,629.8,CALL,XINE.SC2209,620.0,0,1,INE.sc2209C620,SC,55.05,ITM_0
2885,2022-07-07,629.8,CALL,XINE.SC2209,640.0,0,1,INE.sc2209C640,SC,45.1,OTM_0
2886,2022-07-07,629.8,CALL,XINE.SC2209,630.0,0,1,INE.sc2209C630,SC,48.65,ATM_0
2887,2022-07-07,629.8,CALL,XINE.SC2209,610.0,0,1,INE.sc2209C610,SC,65.75,ITM_1
2888,2022-07-07,629.8,CALL,XINE.SC2209,650.0,0,1,INE.sc2209C650,SC,40.25,OTM_1
2889,2022-07-07,629.8,CALL,XINE.SC2209,600.0,0,1,INE.sc2209C600,SC,66.45,ITM_2
2890,2022-07-07,629.8,CALL,XINE.SC2209,660.0,0,1,INE.sc2209C660,SC,35.55,OTM_2
2891,2022-07-07,629.8,PUT,XINE.SC2209,640.0,0,1,INE.sc2209P640,SC,49.65,ITM_0
2892,2022-07-07,629.8,PUT,XINE.SC2209,620.0,0,1,INE.sc2209P620,SC,40.75,OTM_0
2893,2022-07-07,629.8,PUT,XINE.SC2209,630.0,0,1,INE.sc2209P630,SC,45.0,ATM_0
2894,2022-07-07,629.8,PUT,XINE.SC2209,650.0,0,1,INE.sc2209P650,SC,55.55,ITM_1
2895,2022-07-07,629.8,PUT,XINE.SC2209,610.0,0,1,INE.sc2209P610,SC,37.65,OTM_1
2896,2022-07-07,629.8,PUT,XINE.SC2209,660.0,0,1,INE.sc2209P660,SC,63.0,ITM_2
2897,2022-07-07,629.8,PUT,XINE.SC2209,600.0,0,1,INE.sc2209P600,SC,34.2,OTM_2
2898,2022-07-08,663.0,CALL,XINE.SC2209,650.0,0,1,INE.sc2209C650,SC,50.45,ITM_0
2899,2022-07-08,663.0,CALL,XINE.SC2209,670.0,0,1,INE.sc2209C670,SC,40.1,OTM_0
