,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1318,2023-01-30,5537.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,140.5,ATM_0
1319,2023-01-30,5537.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,268.0,ITM_1
1320,2023-01-30,5537.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,57.5,OTM_1
1321,2023-01-30,5537.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,365.0,ITM_2
1322,2023-01-30,5537.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,36.0,OTM_2
1323,2023-01-30,5537.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,154.5,ITM_0
1324,2023-01-30,5537.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,65.0,OTM_0
1325,2023-01-30,5537.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,106.5,ATM_0
1326,2023-01-30,5537.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,211.5,ITM_1
1327,2023-01-30,5537.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,40.0,OTM_1
1328,2023-01-30,5537.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,295.0,ITM_2
1329,2023-01-30,5537.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,24.5,OTM_2
1330,2023-01-31,5522.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,190.0,ITM_0
1331,2023-01-31,5522.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,84.0,OTM_0
1332,2023-01-31,5522.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,125.0,ATM_0
1333,2023-01-31,5522.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,253.0,ITM_1
1334,2023-01-31,5522.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,51.5,OTM_1
1335,2023-01-31,5522.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,348.0,ITM_2
1336,2023-01-31,5522.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,32.0,OTM_2
1337,2023-01-31,5522.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,171.0,ITM_0
1338,2023-01-31,5522.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,73.5,OTM_0
1339,2023-01-31,5522.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,109.0,ATM_0
1340,2023-01-31,5522.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,242.5,ITM_1
1341,2023-01-31,5522.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,43.5,OTM_1
1342,2023-01-31,5522.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,322.5,ITM_2
1343,2023-01-31,5522.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,25.5,OTM_2
1344,2023-02-01,5536.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,193.0,ITM_0
1345,2023-02-01,5536.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,85.0,OTM_0
1346,2023-02-01,5536.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,133.5,ATM_0
1347,2023-02-01,5536.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,268.0,ITM_1
1348,2023-02-01,5536.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,50.0,OTM_1
1349,2023-02-01,5536.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,351.0,ITM_2
1350,2023-02-01,5536.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,29.5,OTM_2
1351,2023-02-01,5536.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,151.5,ITM_0
1352,2023-02-01,5536.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,62.0,OTM_0
1353,2023-02-01,5536.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,100.0,ATM_0
1354,2023-02-01,5536.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,217.5,ITM_1
1355,2023-02-01,5536.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,37.5,OTM_1
1356,2023-02-01,5536.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,296.0,ITM_2
1357,2023-02-01,5536.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,21.5,OTM_2
1358,2023-02-02,5587.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,140.0,ITM_0
1359,2023-02-02,5587.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,65.0,OTM_0
1360,2023-02-02,5587.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,105.5,ATM_0
1361,2023-02-02,5587.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,225.5,ITM_1
1362,2023-02-02,5587.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,37.5,OTM_1
1363,2023-02-02,5587.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,305.5,ITM_2
1364,2023-02-02,5587.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,20.0,OTM_2
1365,2023-02-02,5587.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,179.5,ITM_0
1366,2023-02-02,5587.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,78.0,OTM_0
1367,2023-02-02,5587.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,121.5,ATM_0
1368,2023-02-02,5587.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,275.0,ITM_1
1369,2023-02-02,5587.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,46.5,OTM_1
1370,2023-02-02,5587.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,333.0,ITM_2
1371,2023-02-02,5587.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,27.5,OTM_2
1372,2023-02-03,5547.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,200.0,ITM_0
1373,2023-02-03,5547.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,83.5,OTM_0
1374,2023-02-03,5547.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,132.0,ATM_0
1375,2023-02-03,5547.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,271.5,ITM_1
1376,2023-02-03,5547.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,48.5,OTM_1
1377,2023-02-03,5547.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,364.5,ITM_2
1378,2023-02-03,5547.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,27.5,OTM_2
1379,2023-02-03,5547.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,145.0,ITM_0
1380,2023-02-03,5547.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,57.5,OTM_0
1381,2023-02-03,5547.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,92.5,ATM_0
1382,2023-02-03,5547.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,207.0,ITM_1
1383,2023-02-03,5547.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,35.0,OTM_1
1384,2023-02-03,5547.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,246.5,ITM_2
1385,2023-02-03,5547.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,20.0,OTM_2
1386,2023-02-06,5573.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,145.0,ITM_0
1387,2023-02-06,5573.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,48.0,OTM_0
1388,2023-02-06,5573.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,90.5,ATM_0
1389,2023-02-06,5573.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,211.5,ITM_1
1390,2023-02-06,5573.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,29.0,OTM_1
1391,2023-02-06,5573.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,284.5,ITM_2
1392,2023-02-06,5573.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,15.5,OTM_2
1393,2023-02-06,5573.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,217.5,ITM_0
1394,2023-02-06,5573.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,80.5,OTM_0
1395,2023-02-06,5573.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,132.5,ATM_0
1396,2023-02-06,5573.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,271.0,ITM_1
1397,2023-02-06,5573.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,47.0,OTM_1
1398,2023-02-06,5573.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,356.5,ITM_2
1399,2023-02-06,5573.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,27.0,OTM_2
1400,2023-02-07,5562.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,142.5,ITM_0
1401,2023-02-07,5562.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,49.5,OTM_0
1402,2023-02-07,5562.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,88.0,ATM_0
1403,2023-02-07,5562.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,218.5,ITM_1
1404,2023-02-07,5562.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,28.0,OTM_1
1405,2023-02-07,5562.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,286.5,ITM_2
1406,2023-02-07,5562.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,13.5,OTM_2
1407,2023-02-07,5562.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,194.0,ITM_0
1408,2023-02-07,5562.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,82.0,OTM_0
1409,2023-02-07,5562.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,137.5,ATM_0
1410,2023-02-07,5562.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,268.5,ITM_1
1411,2023-02-07,5562.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,50.0,OTM_1
1412,2023-02-07,5562.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,357.5,ITM_2
1413,2023-02-07,5562.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,29.0,OTM_2
1414,2023-02-08,5548.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,189.0,ITM_0
1415,2023-02-08,5548.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,76.0,OTM_0
1416,2023-02-08,5548.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,128.0,ATM_0
1417,2023-02-08,5548.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,267.0,ITM_1
1418,2023-02-08,5548.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,40.0,OTM_1
1419,2023-02-08,5548.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,357.0,ITM_2
1420,2023-02-08,5548.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,23.0,OTM_2
1421,2023-02-08,5548.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,135.0,ITM_0
1422,2023-02-08,5548.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,51.0,OTM_0
1423,2023-02-08,5548.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,87.0,ATM_0
1424,2023-02-08,5548.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,203.5,ITM_1
1425,2023-02-08,5548.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,30.0,OTM_1
1426,2023-02-08,5548.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,299.5,ITM_2
1427,2023-02-08,5548.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,16.5,OTM_2
1428,2023-02-09,5535.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,190.5,ITM_0
1429,2023-02-09,5535.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,74.0,OTM_0
1430,2023-02-09,5535.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,134.5,ATM_0
1431,2023-02-09,5535.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,272.5,ITM_1
1432,2023-02-09,5535.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,41.0,OTM_1
1433,2023-02-09,5535.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,359.5,ITM_2
1434,2023-02-09,5535.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,22.5,OTM_2
1435,2023-02-09,5535.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,138.5,ITM_0
1436,2023-02-09,5535.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,56.5,OTM_0
1437,2023-02-09,5535.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,92.0,ATM_0
1438,2023-02-09,5535.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,194.0,ITM_1
1439,2023-02-09,5535.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,30.5,OTM_1
1440,2023-02-09,5535.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,270.0,ITM_2
1441,2023-02-09,5535.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,19.0,OTM_2
1442,2023-02-10,5584.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,151.5,ITM_0
1443,2023-02-10,5584.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,55.0,OTM_0
1444,2023-02-10,5584.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,93.0,ATM_0
1445,2023-02-10,5584.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,227.0,ITM_1
1446,2023-02-10,5584.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,32.0,OTM_1
1447,2023-02-10,5584.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,312.5,ITM_2
1448,2023-02-10,5584.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,15.0,OTM_2
1449,2023-02-10,5584.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,169.0,ITM_0
1450,2023-02-10,5584.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,69.0,OTM_0
1451,2023-02-10,5584.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,109.5,ATM_0
1452,2023-02-10,5584.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,237.0,ITM_1
1453,2023-02-10,5584.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,42.0,OTM_1
1454,2023-02-10,5584.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,323.5,ITM_2
1455,2023-02-10,5584.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,22.5,OTM_2
1456,2023-02-13,5519.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,179.0,ITM_0
1457,2023-02-13,5519.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,63.5,OTM_0
1458,2023-02-13,5519.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,111.0,ATM_0
1459,2023-02-13,5519.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,249.5,ITM_1
1460,2023-02-13,5519.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,33.5,OTM_1
1461,2023-02-13,5519.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,335.5,ITM_2
1462,2023-02-13,5519.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,18.0,OTM_2
1463,2023-02-13,5519.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,147.0,ITM_0
1464,2023-02-13,5519.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,58.0,OTM_0
1465,2023-02-13,5519.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,96.0,ATM_0
1466,2023-02-13,5519.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,216.5,ITM_1
1467,2023-02-13,5519.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,34.5,OTM_1
1468,2023-02-13,5519.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,299.5,ITM_2
1469,2023-02-13,5519.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,19.5,OTM_2
1470,2023-02-14,5539.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,186.0,ITM_0
1471,2023-02-14,5539.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,73.5,OTM_0
1472,2023-02-14,5539.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,122.5,ATM_0
1473,2023-02-14,5539.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,262.5,ITM_1
1474,2023-02-14,5539.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,40.0,OTM_1
1475,2023-02-14,5539.0,CALL,XDCE.A2305,5200.0,1,0,DCE.a2305-C-5200.option,A,356.5,ITM_2
1476,2023-02-14,5539.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,23.0,OTM_2
1477,2023-02-14,5539.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,136.0,ITM_0
1478,2023-02-14,5539.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,49.5,OTM_0
1479,2023-02-14,5539.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,85.0,ATM_0
1480,2023-02-14,5539.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,201.5,ITM_1
1481,2023-02-14,5539.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,26.0,OTM_1
1482,2023-02-14,5539.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,282.0,ITM_2
1483,2023-02-14,5539.0,PUT,XDCE.A2305,5200.0,1,0,DCE.a2305-P-5200.option,A,16.0,OTM_2
1484,2023-02-15,5572.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,142.5,ITM_0
1485,2023-02-15,5572.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,47.5,OTM_0
1486,2023-02-15,5572.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,85.0,ATM_0
1487,2023-02-15,5572.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,213.5,ITM_1
1488,2023-02-15,5572.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,26.0,OTM_1
1489,2023-02-15,5572.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,291.5,ITM_2
1490,2023-02-15,5572.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,13.5,OTM_2
1491,2023-02-15,5572.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,176.5,ITM_0
1492,2023-02-15,5572.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,70.0,OTM_0
1493,2023-02-15,5572.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,112.5,ATM_0
1494,2023-02-15,5572.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,248.0,ITM_1
1495,2023-02-15,5572.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,42.0,OTM_1
1496,2023-02-15,5572.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,350.5,ITM_2
1497,2023-02-15,5572.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,24.0,OTM_2
1498,2023-02-16,5594.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,155.5,ITM_0
1499,2023-02-16,5594.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,53.5,OTM_0
1500,2023-02-16,5594.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,92.0,ATM_0
1501,2023-02-16,5594.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,220.5,ITM_1
1502,2023-02-16,5594.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,32.0,OTM_1
1503,2023-02-16,5594.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,301.0,ITM_2
1504,2023-02-16,5594.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,15.5,OTM_2
1505,2023-02-16,5594.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,167.5,ITM_0
1506,2023-02-16,5594.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,65.0,OTM_0
1507,2023-02-16,5594.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,109.0,ATM_0
1508,2023-02-16,5594.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,242.5,ITM_1
1509,2023-02-16,5594.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,38.0,OTM_1
1510,2023-02-16,5594.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,324.0,ITM_2
1511,2023-02-16,5594.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,21.0,OTM_2
1512,2023-02-17,5614.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,169.5,ITM_0
1513,2023-02-17,5614.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,64.0,OTM_0
1514,2023-02-17,5614.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,107.0,ATM_0
1515,2023-02-17,5614.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,243.0,ITM_1
1516,2023-02-17,5614.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,35.0,OTM_1
1517,2023-02-17,5614.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,327.0,ITM_2
1518,2023-02-17,5614.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,17.5,OTM_2
1519,2023-02-17,5614.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,150.5,ITM_0
1520,2023-02-17,5614.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,56.0,OTM_0
1521,2023-02-17,5614.0,PUT,XDCE.A2305,5600.0,1,0,DCE.a2305-P-5600.option,A,95.0,ATM_0
1522,2023-02-17,5614.0,PUT,XDCE.A2305,5800.0,1,0,DCE.a2305-P-5800.option,A,225.0,ITM_1
1523,2023-02-17,5614.0,PUT,XDCE.A2305,5400.0,1,0,DCE.a2305-P-5400.option,A,33.5,OTM_1
1524,2023-02-17,5614.0,PUT,XDCE.A2305,5900.0,1,0,DCE.a2305-P-5900.option,A,316.0,ITM_2
1525,2023-02-17,5614.0,PUT,XDCE.A2305,5300.0,1,0,DCE.a2305-P-5300.option,A,19.0,OTM_2
1526,2023-02-20,5599.0,CALL,XDCE.A2305,5500.0,1,0,DCE.a2305-C-5500.option,A,159.5,ITM_0
1527,2023-02-20,5599.0,CALL,XDCE.A2305,5700.0,1,0,DCE.a2305-C-5700.option,A,57.5,OTM_0
1528,2023-02-20,5599.0,CALL,XDCE.A2305,5600.0,1,0,DCE.a2305-C-5600.option,A,100.0,ATM_0
1529,2023-02-20,5599.0,CALL,XDCE.A2305,5400.0,1,0,DCE.a2305-C-5400.option,A,243.0,ITM_1
1530,2023-02-20,5599.0,CALL,XDCE.A2305,5800.0,1,0,DCE.a2305-C-5800.option,A,32.0,OTM_1
1531,2023-02-20,5599.0,CALL,XDCE.A2305,5300.0,1,0,DCE.a2305-C-5300.option,A,329.5,ITM_2
1532,2023-02-20,5599.0,CALL,XDCE.A2305,5900.0,1,0,DCE.a2305-C-5900.option,A,16.5,OTM_2
1533,2023-02-20,5599.0,PUT,XDCE.A2305,5700.0,1,0,DCE.a2305-P-5700.option,A,155.5,ITM_0
1534,2023-02-20,5599.0,PUT,XDCE.A2305,5500.0,1,0,DCE.a2305-P-5500.option,A,63.0,OTM_0
