,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
802,2021-04-19,3724.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,122.4,OTM_1
803,2021-04-19,3724.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,245.0,ITM_2
804,2021-04-19,3724.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,97.2,OTM_2
805,2021-04-19,3724.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,180.4,ITM_0
806,2021-04-19,3724.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,126.6,OTM_0
807,2021-04-19,3724.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,151.2,ATM_0
808,2021-04-19,3724.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,205.0,ITM_1
809,2021-04-19,3724.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,101.2,OTM_1
810,2021-04-19,3724.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,243.4,ITM_2
811,2021-04-19,3724.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,83.2,OTM_2
812,2021-04-20,3702.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,171.6,ITM_0
813,2021-04-20,3702.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,128.0,OTM_0
814,2021-04-20,3702.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,148.4,ATM_0
815,2021-04-20,3702.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,209.6,ITM_1
816,2021-04-20,3702.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,148.0,OTM_1
817,2021-04-20,3702.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,240.0,ITM_2
818,2021-04-20,3702.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,89.4,OTM_2
819,2021-04-20,3702.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,181.6,ITM_0
820,2021-04-20,3702.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,126.2,OTM_0
821,2021-04-20,3702.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,151.0,ATM_0
822,2021-04-20,3702.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,211.4,ITM_1
823,2021-04-20,3702.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,107.8,OTM_1
824,2021-04-20,3702.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,243.4,ITM_2
825,2021-04-20,3702.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,80.0,OTM_2
826,2021-04-21,3699.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,165.6,ITM_0
827,2021-04-21,3699.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,119.8,OTM_0
828,2021-04-21,3699.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,141.6,ATM_0
829,2021-04-21,3699.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,177.6,ITM_1
830,2021-04-21,3699.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,99.0,OTM_1
831,2021-04-21,3699.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,215.8,ITM_2
832,2021-04-21,3699.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,84.2,OTM_2
833,2021-04-21,3699.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,194.8,ITM_0
834,2021-04-21,3699.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,120.0,OTM_0
835,2021-04-21,3699.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,144.8,ATM_0
836,2021-04-21,3699.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,205.0,ITM_1
837,2021-04-21,3699.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,97.2,OTM_1
838,2021-04-21,3699.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,249.0,ITM_2
839,2021-04-21,3699.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,78.6,OTM_2
840,2021-04-22,3627.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,149.4,ITM_0
841,2021-04-22,3627.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,104.6,OTM_0
842,2021-04-22,3627.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,125.6,ATM_0
843,2021-04-22,3627.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,176.6,ITM_1
844,2021-04-22,3627.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,92.4,OTM_1
845,2021-04-22,3627.0,CALL,XDCE.PG2107,3500.0,0,1,DCE.pg2107-C-3500.option,PG,205.6,ITM_2
846,2021-04-22,3627.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,97.8,OTM_2
847,2021-04-22,3627.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,148.6,ITM_0
848,2021-04-22,3627.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,117.6,OTM_0
849,2021-04-22,3627.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,142.0,ATM_0
850,2021-04-22,3627.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,200.2,ITM_1
851,2021-04-22,3627.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,95.8,OTM_1
852,2021-04-22,3627.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,238.0,ITM_2
853,2021-04-22,3627.0,PUT,XDCE.PG2107,3500.0,0,1,DCE.pg2107-P-3500.option,PG,72.8,OTM_2
854,2021-04-23,3638.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,150.0,ITM_0
855,2021-04-23,3638.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,103.0,OTM_0
856,2021-04-23,3638.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,124.0,ATM_0
857,2021-04-23,3638.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,176.6,ITM_1
858,2021-04-23,3638.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,87.0,OTM_1
859,2021-04-23,3638.0,CALL,XDCE.PG2107,3500.0,0,1,DCE.pg2107-C-3500.option,PG,208.0,ITM_2
860,2021-04-23,3638.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,70.8,OTM_2
861,2021-04-23,3638.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,169.6,ITM_0
862,2021-04-23,3638.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,113.6,OTM_0
863,2021-04-23,3638.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,139.4,ATM_0
864,2021-04-23,3638.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,202.0,ITM_1
865,2021-04-23,3638.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,90.0,OTM_1
866,2021-04-23,3638.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,237.2,ITM_2
867,2021-04-23,3638.0,PUT,XDCE.PG2107,3500.0,0,1,DCE.pg2107-P-3500.option,PG,71.8,OTM_2
868,2021-04-26,3632.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,140.4,ITM_0
869,2021-04-26,3632.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,95.8,OTM_0
870,2021-04-26,3632.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,118.8,ATM_0
871,2021-04-26,3632.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,157.0,ITM_1
872,2021-04-26,3632.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,103.0,OTM_1
873,2021-04-26,3632.0,CALL,XDCE.PG2107,3500.0,0,1,DCE.pg2107-C-3500.option,PG,195.0,ITM_2
874,2021-04-26,3632.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,66.0,OTM_2
875,2021-04-26,3632.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,167.2,ITM_0
876,2021-04-26,3632.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,113.2,OTM_0
877,2021-04-26,3632.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,137.8,ATM_0
878,2021-04-26,3632.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,213.2,ITM_1
879,2021-04-26,3632.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,86.0,OTM_1
880,2021-04-26,3632.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,229.0,ITM_2
881,2021-04-26,3632.0,PUT,XDCE.PG2107,3500.0,0,1,DCE.pg2107-P-3500.option,PG,68.4,OTM_2
882,2021-04-27,3620.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,159.4,ITM_0
883,2021-04-27,3620.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,109.0,OTM_0
884,2021-04-27,3620.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,132.6,ATM_0
885,2021-04-27,3620.0,CALL,XDCE.PG2107,3500.0,0,1,DCE.pg2107-C-3500.option,PG,189.4,ITM_1
886,2021-04-27,3620.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,92.8,OTM_1
887,2021-04-27,3620.0,CALL,XDCE.PG2107,3450.0,0,1,DCE.pg2107-C-3450.option,PG,226.2,ITM_2
888,2021-04-27,3620.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,74.0,OTM_2
889,2021-04-27,3620.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,137.8,ITM_0
890,2021-04-27,3620.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,87.2,OTM_0
891,2021-04-27,3620.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,110.0,ATM_0
892,2021-04-27,3620.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,174.2,ITM_1
893,2021-04-27,3620.0,PUT,XDCE.PG2107,3500.0,0,1,DCE.pg2107-P-3500.option,PG,70.2,OTM_1
894,2021-04-27,3620.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,208.6,ITM_2
895,2021-04-27,3620.0,PUT,XDCE.PG2107,3450.0,0,1,DCE.pg2107-P-3450.option,PG,50.0,OTM_2
896,2021-04-28,3608.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,154.8,ITM_0
897,2021-04-28,3608.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,100.8,OTM_0
898,2021-04-28,3608.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,120.4,ATM_0
899,2021-04-28,3608.0,CALL,XDCE.PG2107,3500.0,0,1,DCE.pg2107-C-3500.option,PG,180.0,ITM_1
900,2021-04-28,3608.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,85.0,OTM_1
901,2021-04-28,3608.0,CALL,XDCE.PG2107,3450.0,0,1,DCE.pg2107-C-3450.option,PG,218.4,ITM_2
902,2021-04-28,3608.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,71.6,OTM_2
903,2021-04-28,3608.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,141.0,ITM_0
904,2021-04-28,3608.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,88.0,OTM_0
905,2021-04-28,3608.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,114.0,ATM_0
906,2021-04-28,3608.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,169.2,ITM_1
907,2021-04-28,3608.0,PUT,XDCE.PG2107,3500.0,0,1,DCE.pg2107-P-3500.option,PG,68.8,OTM_1
908,2021-04-28,3608.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,212.8,ITM_2
909,2021-04-28,3608.0,PUT,XDCE.PG2107,3450.0,0,1,DCE.pg2107-P-3450.option,PG,50.4,OTM_2
910,2021-04-29,3705.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,144.6,ITM_0
911,2021-04-29,3705.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,100.8,OTM_0
912,2021-04-29,3705.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,121.8,ATM_0
913,2021-04-29,3705.0,CALL,XDCE.PG2107,3600.0,0,1,DCE.pg2107-C-3600.option,PG,174.2,ITM_1
914,2021-04-29,3705.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,83.8,OTM_1
915,2021-04-29,3705.0,CALL,XDCE.PG2107,3550.0,0,1,DCE.pg2107-C-3550.option,PG,207.2,ITM_2
916,2021-04-29,3705.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,65.2,OTM_2
917,2021-04-29,3705.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,198.6,ITM_0
918,2021-04-29,3705.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,103.2,OTM_0
919,2021-04-29,3705.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,126.6,ATM_0
920,2021-04-29,3705.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,186.8,ITM_1
921,2021-04-29,3705.0,PUT,XDCE.PG2107,3600.0,0,1,DCE.pg2107-P-3600.option,PG,79.4,OTM_1
922,2021-04-29,3705.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,220.2,ITM_2
923,2021-04-29,3705.0,PUT,XDCE.PG2107,3550.0,0,1,DCE.pg2107-P-3550.option,PG,62.2,OTM_2
924,2021-04-30,3820.0,CALL,XDCE.PG2107,3750.0,0,1,DCE.pg2107-C-3750.option,PG,178.0,ITM_0
925,2021-04-30,3820.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,120.0,OTM_0
926,2021-04-30,3820.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,155.0,ATM_0
927,2021-04-30,3820.0,CALL,XDCE.PG2107,3700.0,0,1,DCE.pg2107-C-3700.option,PG,217.0,ITM_1
928,2021-04-30,3820.0,CALL,XDCE.PG2107,3900.0,0,1,DCE.pg2107-C-3900.option,PG,116.0,OTM_1
929,2021-04-30,3820.0,CALL,XDCE.PG2107,3650.0,0,1,DCE.pg2107-C-3650.option,PG,233.4,ITM_2
930,2021-04-30,3820.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,93.6,OTM_2
931,2021-04-30,3820.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,161.0,ITM_0
932,2021-04-30,3820.0,PUT,XDCE.PG2107,3750.0,0,1,DCE.pg2107-P-3750.option,PG,92.0,OTM_0
933,2021-04-30,3820.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,132.4,ATM_0
934,2021-04-30,3820.0,PUT,XDCE.PG2107,3900.0,0,1,DCE.pg2107-P-3900.option,PG,184.8,ITM_1
935,2021-04-30,3820.0,PUT,XDCE.PG2107,3700.0,0,1,DCE.pg2107-P-3700.option,PG,74.4,OTM_1
936,2021-04-30,3820.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,223.4,ITM_2
937,2021-04-30,3820.0,PUT,XDCE.PG2107,3650.0,0,1,DCE.pg2107-P-3650.option,PG,55.0,OTM_2
938,2021-05-06,3975.0,CALL,XDCE.PG2107,3900.0,0,1,DCE.pg2107-C-3900.option,PG,199.8,ITM_0
939,2021-05-06,3975.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,121.0,OTM_0
940,2021-05-06,3975.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,146.2,ATM_0
941,2021-05-06,3975.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,190.0,ITM_1
942,2021-05-06,3975.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,94.6,OTM_1
943,2021-05-06,3975.0,CALL,XDCE.PG2107,3800.0,0,1,DCE.pg2107-C-3800.option,PG,178.8,ITM_2
944,2021-05-06,3975.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,82.8,OTM_2
945,2021-05-06,3975.0,PUT,XDCE.PG2107,4000.0,0,1,DCE.pg2107-P-4000.option,PG,157.2,ITM_0
946,2021-05-06,3975.0,PUT,XDCE.PG2107,3900.0,0,1,DCE.pg2107-P-3900.option,PG,115.4,OTM_0
947,2021-05-06,3975.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,140.6,ATM_0
948,2021-05-06,3975.0,PUT,XDCE.PG2107,4050.0,0,1,DCE.pg2107-P-4050.option,PG,195.8,ITM_1
949,2021-05-06,3975.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,84.4,OTM_1
950,2021-05-06,3975.0,PUT,XDCE.PG2107,4100.0,0,1,DCE.pg2107-P-4100.option,PG,202.0,ITM_2
951,2021-05-06,3975.0,PUT,XDCE.PG2107,3800.0,0,1,DCE.pg2107-P-3800.option,PG,73.0,OTM_2
952,2021-05-07,3993.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,155.2,ITM_0
953,2021-05-07,3993.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,105.8,OTM_0
954,2021-05-07,3993.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,131.6,ATM_0
955,2021-05-07,3993.0,CALL,XDCE.PG2107,3900.0,0,1,DCE.pg2107-C-3900.option,PG,167.2,ITM_1
956,2021-05-07,3993.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,88.0,OTM_1
957,2021-05-07,3993.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,198.8,ITM_2
958,2021-05-07,3993.0,CALL,XDCE.PG2107,4150.0,0,1,DCE.pg2107-C-4150.option,PG,71.4,OTM_2
959,2021-05-07,3993.0,PUT,XDCE.PG2107,4050.0,0,1,DCE.pg2107-P-4050.option,PG,171.2,ITM_0
960,2021-05-07,3993.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,116.0,OTM_0
961,2021-05-07,3993.0,PUT,XDCE.PG2107,4000.0,0,1,DCE.pg2107-P-4000.option,PG,139.2,ATM_0
962,2021-05-07,3993.0,PUT,XDCE.PG2107,4100.0,0,1,DCE.pg2107-P-4100.option,PG,210.8,ITM_1
963,2021-05-07,3993.0,PUT,XDCE.PG2107,3900.0,0,1,DCE.pg2107-P-3900.option,PG,89.4,OTM_1
964,2021-05-07,3993.0,PUT,XDCE.PG2107,4150.0,0,1,DCE.pg2107-P-4150.option,PG,268.0,ITM_2
965,2021-05-07,3993.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,76.0,OTM_2
966,2021-05-10,3994.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,167.4,ITM_0
967,2021-05-10,3994.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,116.8,OTM_0
968,2021-05-10,3994.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,144.8,ATM_0
969,2021-05-10,3994.0,CALL,XDCE.PG2107,3900.0,0,1,DCE.pg2107-C-3900.option,PG,193.0,ITM_1
970,2021-05-10,3994.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,97.4,OTM_1
971,2021-05-10,3994.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,227.0,ITM_2
972,2021-05-10,3994.0,CALL,XDCE.PG2107,4150.0,0,1,DCE.pg2107-C-4150.option,PG,76.8,OTM_2
973,2021-05-10,3994.0,PUT,XDCE.PG2107,4050.0,0,1,DCE.pg2107-P-4050.option,PG,183.0,ITM_0
974,2021-05-10,3994.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,129.2,OTM_0
975,2021-05-10,3994.0,PUT,XDCE.PG2107,4000.0,0,1,DCE.pg2107-P-4000.option,PG,156.0,ATM_0
976,2021-05-10,3994.0,PUT,XDCE.PG2107,4100.0,0,1,DCE.pg2107-P-4100.option,PG,212.0,ITM_1
977,2021-05-10,3994.0,PUT,XDCE.PG2107,3900.0,0,1,DCE.pg2107-P-3900.option,PG,110.0,OTM_1
978,2021-05-10,3994.0,PUT,XDCE.PG2107,4150.0,0,1,DCE.pg2107-P-4150.option,PG,248.4,ITM_2
979,2021-05-10,3994.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,88.0,OTM_2
980,2021-05-11,3987.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,168.6,ITM_0
981,2021-05-11,3987.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,121.0,OTM_0
982,2021-05-11,3987.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,144.0,ATM_0
983,2021-05-11,3987.0,CALL,XDCE.PG2107,3900.0,0,1,DCE.pg2107-C-3900.option,PG,193.4,ITM_1
984,2021-05-11,3987.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,93.4,OTM_1
985,2021-05-11,3987.0,CALL,XDCE.PG2107,3850.0,0,1,DCE.pg2107-C-3850.option,PG,216.4,ITM_2
986,2021-05-11,3987.0,CALL,XDCE.PG2107,4150.0,0,1,DCE.pg2107-C-4150.option,PG,76.4,OTM_2
987,2021-05-11,3987.0,PUT,XDCE.PG2107,4050.0,0,1,DCE.pg2107-P-4050.option,PG,171.6,ITM_0
988,2021-05-11,3987.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,128.6,OTM_0
989,2021-05-11,3987.0,PUT,XDCE.PG2107,4000.0,0,1,DCE.pg2107-P-4000.option,PG,140.0,ATM_0
990,2021-05-11,3987.0,PUT,XDCE.PG2107,4100.0,0,1,DCE.pg2107-P-4100.option,PG,217.2,ITM_1
991,2021-05-11,3987.0,PUT,XDCE.PG2107,3900.0,0,1,DCE.pg2107-P-3900.option,PG,98.0,OTM_1
992,2021-05-11,3987.0,PUT,XDCE.PG2107,4150.0,0,1,DCE.pg2107-P-4150.option,PG,220.4,ITM_2
993,2021-05-11,3987.0,PUT,XDCE.PG2107,3850.0,0,1,DCE.pg2107-P-3850.option,PG,90.0,OTM_2
994,2021-05-12,4095.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,164.6,ITM_0
995,2021-05-12,4095.0,CALL,XDCE.PG2107,4150.0,0,1,DCE.pg2107-C-4150.option,PG,113.0,OTM_0
996,2021-05-12,4095.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,137.8,ATM_0
997,2021-05-12,4095.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,192.6,ITM_1
998,2021-05-12,4095.0,CALL,XDCE.PG2107,4200.0,0,1,DCE.pg2107-C-4200.option,PG,94.4,OTM_1
999,2021-05-12,4095.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,212.2,ITM_2
1000,2021-05-12,4095.0,CALL,XDCE.PG2107,4250.0,0,1,DCE.pg2107-C-4250.option,PG,78.2,OTM_2
1001,2021-05-12,4095.0,PUT,XDCE.PG2107,4150.0,0,1,DCE.pg2107-P-4150.option,PG,195.6,ITM_0
1002,2021-05-12,4095.0,PUT,XDCE.PG2107,4050.0,0,1,DCE.pg2107-P-4050.option,PG,129.0,OTM_0
1003,2021-05-12,4095.0,PUT,XDCE.PG2107,4100.0,0,1,DCE.pg2107-P-4100.option,PG,146.2,ATM_0
1004,2021-05-12,4095.0,PUT,XDCE.PG2107,4200.0,0,1,DCE.pg2107-P-4200.option,PG,215.0,ITM_1
1005,2021-05-12,4095.0,PUT,XDCE.PG2107,4000.0,0,1,DCE.pg2107-P-4000.option,PG,104.0,OTM_1
1006,2021-05-12,4095.0,PUT,XDCE.PG2107,4250.0,0,1,DCE.pg2107-P-4250.option,PG,279.6,ITM_2
1007,2021-05-12,4095.0,PUT,XDCE.PG2107,3950.0,0,1,DCE.pg2107-P-3950.option,PG,91.0,OTM_2
1008,2021-05-13,4087.0,CALL,XDCE.PG2107,4000.0,0,1,DCE.pg2107-C-4000.option,PG,163.2,ITM_0
1009,2021-05-13,4087.0,CALL,XDCE.PG2107,4100.0,0,1,DCE.pg2107-C-4100.option,PG,122.8,OTM_0
1010,2021-05-13,4087.0,CALL,XDCE.PG2107,4050.0,0,1,DCE.pg2107-C-4050.option,PG,145.0,ATM_0
1011,2021-05-13,4087.0,CALL,XDCE.PG2107,3950.0,0,1,DCE.pg2107-C-3950.option,PG,203.2,ITM_1
