,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
2035,2021-08-10,22420.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,789.0,ITM_2
2036,2021-08-10,22420.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,298.0,OTM_2
2037,2021-08-10,22420.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,760.0,ITM_0
2038,2021-08-10,22420.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,500.0,OTM_0
2039,2021-08-10,22420.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,565.0,ATM_0
2040,2021-08-10,22420.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,890.0,ITM_1
2041,2021-08-10,22420.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,375.0,OTM_1
2042,2021-08-10,22420.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,1010.0,ITM_2
2043,2021-08-10,22420.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,302.0,OTM_2
2044,2021-08-11,22500.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,685.0,ITM_0
2045,2021-08-11,22500.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,474.0,OTM_0
2046,2021-08-11,22500.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,534.0,ATM_0
2047,2021-08-11,22500.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,814.0,ITM_1
2048,2021-08-11,22500.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,382.0,OTM_1
2049,2021-08-11,22500.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,922.0,ITM_2
2050,2021-08-11,22500.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,296.0,OTM_2
2051,2021-08-11,22500.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,602.0,ITM_0
2052,2021-08-11,22500.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,394.0,OTM_0
2053,2021-08-11,22500.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,495.0,ATM_0
2054,2021-08-11,22500.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,713.0,ITM_1
2055,2021-08-11,22500.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,333.0,OTM_1
2056,2021-08-11,22500.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,804.0,ITM_2
2057,2021-08-11,22500.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,271.0,OTM_2
2058,2021-08-12,22770.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,614.0,ITM_0
2059,2021-08-12,22770.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,413.0,OTM_0
2060,2021-08-12,22770.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,506.0,ATM_0
2061,2021-08-12,22770.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,738.0,ITM_1
2062,2021-08-12,22770.0,CALL,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110C23200.option,ZN,329.0,OTM_1
2063,2021-08-12,22770.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,818.0,ITM_2
2064,2021-08-12,22770.0,CALL,XSGE.ZN2110,23400.0,0,1,SHFE.zn2110C23400.option,ZN,257.0,OTM_2
2065,2021-08-12,22770.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,641.0,ITM_0
2066,2021-08-12,22770.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,488.0,OTM_0
2067,2021-08-12,22770.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,545.0,ATM_0
2068,2021-08-12,22770.0,PUT,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110P23200.option,ZN,759.0,ITM_1
2069,2021-08-12,22770.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,376.0,OTM_1
2070,2021-08-12,22770.0,PUT,XSGE.ZN2110,23400.0,0,1,SHFE.zn2110P23400.option,ZN,931.0,ITM_2
2071,2021-08-12,22770.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,307.0,OTM_2
2072,2021-08-13,22360.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,589.0,ITM_0
2073,2021-08-13,22360.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,378.0,OTM_0
2074,2021-08-13,22360.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,483.0,ATM_0
2075,2021-08-13,22360.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,696.0,ITM_1
2076,2021-08-13,22360.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,304.0,OTM_1
2077,2021-08-13,22360.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,837.0,ITM_2
2078,2021-08-13,22360.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,236.0,OTM_2
2079,2021-08-13,22360.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,628.0,ITM_0
2080,2021-08-13,22360.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,450.0,OTM_0
2081,2021-08-13,22360.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,522.0,ATM_0
2082,2021-08-13,22360.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,747.0,ITM_1
2083,2021-08-13,22360.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,371.0,OTM_1
2084,2021-08-13,22360.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,898.0,ITM_2
2085,2021-08-13,22360.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,283.0,OTM_2
2086,2021-08-16,22385.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,565.0,ITM_0
2087,2021-08-16,22385.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,374.0,OTM_0
2088,2021-08-16,22385.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,470.0,ATM_0
2089,2021-08-16,22385.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,679.0,ITM_1
2090,2021-08-16,22385.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,292.0,OTM_1
2091,2021-08-16,22385.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,857.0,ITM_2
2092,2021-08-16,22385.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,227.0,OTM_2
2093,2021-08-16,22385.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,610.0,ITM_0
2094,2021-08-16,22385.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,345.0,OTM_0
2095,2021-08-16,22385.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,505.0,ATM_0
2096,2021-08-16,22385.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,745.0,ITM_1
2097,2021-08-16,22385.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,335.0,OTM_1
2098,2021-08-16,22385.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,863.0,ITM_2
2099,2021-08-16,22385.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,269.0,OTM_2
2100,2021-08-17,22770.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,540.0,ITM_0
2101,2021-08-17,22770.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,357.0,OTM_0
2102,2021-08-17,22770.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,441.0,ATM_0
2103,2021-08-17,22770.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,682.0,ITM_1
2104,2021-08-17,22770.0,CALL,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110C23200.option,ZN,281.0,OTM_1
2105,2021-08-17,22770.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,798.0,ITM_2
2106,2021-08-17,22770.0,CALL,XSGE.ZN2110,23400.0,0,1,SHFE.zn2110C23400.option,ZN,216.0,OTM_2
2107,2021-08-17,22770.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,634.0,ITM_0
2108,2021-08-17,22770.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,424.0,OTM_0
2109,2021-08-17,22770.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,526.0,ATM_0
2110,2021-08-17,22770.0,PUT,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110P23200.option,ZN,751.0,ITM_1
2111,2021-08-17,22770.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,345.0,OTM_1
2112,2021-08-17,22770.0,PUT,XSGE.ZN2110,23400.0,0,1,SHFE.zn2110P23400.option,ZN,886.0,ITM_2
2113,2021-08-17,22770.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,287.0,OTM_2
2114,2021-08-18,22625.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,637.0,ITM_0
2115,2021-08-18,22625.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,378.0,OTM_0
2116,2021-08-18,22625.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,488.0,ATM_0
2117,2021-08-18,22625.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,699.0,ITM_1
2118,2021-08-18,22625.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,295.0,OTM_1
2119,2021-08-18,22625.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,910.0,ITM_2
2120,2021-08-18,22625.0,CALL,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110C23200.option,ZN,246.0,OTM_2
2121,2021-08-18,22625.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,546.0,ITM_0
2122,2021-08-18,22625.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,397.0,OTM_0
2123,2021-08-18,22625.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,477.0,ATM_0
2124,2021-08-18,22625.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,724.0,ITM_1
2125,2021-08-18,22625.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,312.0,OTM_1
2126,2021-08-18,22625.0,PUT,XSGE.ZN2110,23200.0,0,1,SHFE.zn2110P23200.option,ZN,852.0,ITM_2
2127,2021-08-18,22625.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,257.0,OTM_2
2128,2021-08-19,22410.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,665.0,ITM_0
2129,2021-08-19,22410.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,383.0,OTM_0
2130,2021-08-19,22410.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,478.0,ATM_0
2131,2021-08-19,22410.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,713.0,ITM_1
2132,2021-08-19,22410.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,295.0,OTM_1
2133,2021-08-19,22410.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,901.0,ITM_2
2134,2021-08-19,22410.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,236.0,OTM_2
2135,2021-08-19,22410.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,536.0,ITM_0
2136,2021-08-19,22410.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,377.0,OTM_0
2137,2021-08-19,22410.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,465.0,ATM_0
2138,2021-08-19,22410.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,671.0,ITM_1
2139,2021-08-19,22410.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,298.0,OTM_1
2140,2021-08-19,22410.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,799.0,ITM_2
2141,2021-08-19,22410.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,239.0,OTM_2
2142,2021-08-20,22430.0,CALL,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110C22200.option,ZN,605.0,ITM_0
2143,2021-08-20,22430.0,CALL,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110C22600.option,ZN,416.0,OTM_0
2144,2021-08-20,22430.0,CALL,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110C22400.option,ZN,504.0,ATM_0
2145,2021-08-20,22430.0,CALL,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110C22000.option,ZN,724.0,ITM_1
2146,2021-08-20,22430.0,CALL,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110C22800.option,ZN,320.0,OTM_1
2147,2021-08-20,22430.0,CALL,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110C21800.option,ZN,856.0,ITM_2
2148,2021-08-20,22430.0,CALL,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110C23000.option,ZN,246.0,OTM_2
2149,2021-08-20,22430.0,PUT,XSGE.ZN2110,22600.0,0,1,SHFE.zn2110P22600.option,ZN,568.0,ITM_0
2150,2021-08-20,22430.0,PUT,XSGE.ZN2110,22200.0,0,1,SHFE.zn2110P22200.option,ZN,380.0,OTM_0
2151,2021-08-20,22430.0,PUT,XSGE.ZN2110,22400.0,0,1,SHFE.zn2110P22400.option,ZN,447.0,ATM_0
2152,2021-08-20,22430.0,PUT,XSGE.ZN2110,22800.0,0,1,SHFE.zn2110P22800.option,ZN,666.0,ITM_1
2153,2021-08-20,22430.0,PUT,XSGE.ZN2110,22000.0,0,1,SHFE.zn2110P22000.option,ZN,304.0,OTM_1
2154,2021-08-20,22430.0,PUT,XSGE.ZN2110,23000.0,0,1,SHFE.zn2110P23000.option,ZN,801.0,ITM_2
2155,2021-08-20,22430.0,PUT,XSGE.ZN2110,21800.0,0,1,SHFE.zn2110P21800.option,ZN,243.0,OTM_2
2156,2021-08-23,22240.0,CALL,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109C22000.option,ZN,327.0,ITM_0
2157,2021-08-23,22240.0,CALL,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109C22400.option,ZN,69.0,OTM_0
2158,2021-08-23,22240.0,CALL,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109C22200.option,ZN,163.0,ATM_0
2159,2021-08-23,22240.0,CALL,XSGE.ZN2109,21800.0,0,1,SHFE.zn2109C21800.option,ZN,500.0,ITM_1
2160,2021-08-23,22240.0,CALL,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109C22600.option,ZN,24.0,OTM_1
2161,2021-08-23,22240.0,CALL,XSGE.ZN2109,21600.0,0,1,SHFE.zn2109C21600.option,ZN,793.0,ITM_2
2162,2021-08-23,22240.0,CALL,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109C22800.option,ZN,10.0,OTM_2
2163,2021-08-23,22240.0,PUT,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109P22400.option,ZN,210.0,ITM_0
2164,2021-08-23,22240.0,PUT,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109P22000.option,ZN,49.0,OTM_0
2165,2021-08-23,22240.0,PUT,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109P22200.option,ZN,107.0,ATM_0
2166,2021-08-23,22240.0,PUT,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109P22600.option,ZN,395.0,ITM_1
2167,2021-08-23,22240.0,PUT,XSGE.ZN2109,21800.0,0,1,SHFE.zn2109P21800.option,ZN,21.0,OTM_1
2168,2021-08-23,22240.0,PUT,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109P22800.option,ZN,578.0,ITM_2
2169,2021-08-23,22240.0,PUT,XSGE.ZN2109,21600.0,0,1,SHFE.zn2109P21600.option,ZN,20.0,OTM_2
2170,2021-08-24,22355.0,CALL,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109C22200.option,ZN,190.0,ITM_0
2171,2021-08-24,22355.0,CALL,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109C22600.option,ZN,16.0,OTM_0
2172,2021-08-24,22355.0,CALL,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109C22400.option,ZN,63.0,ATM_0
2173,2021-08-24,22355.0,CALL,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109C22000.option,ZN,365.0,ITM_1
2174,2021-08-24,22355.0,CALL,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109C22800.option,ZN,4.0,OTM_1
2175,2021-08-24,22355.0,CALL,XSGE.ZN2109,21800.0,0,1,SHFE.zn2109C21800.option,ZN,576.0,ITM_2
2176,2021-08-24,22355.0,CALL,XSGE.ZN2109,23000.0,0,1,SHFE.zn2109C23000.option,ZN,1.0,OTM_2
2177,2021-08-24,22355.0,PUT,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109P22600.option,ZN,248.0,ITM_0
2178,2021-08-24,22355.0,PUT,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109P22200.option,ZN,34.0,OTM_0
2179,2021-08-24,22355.0,PUT,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109P22400.option,ZN,101.0,ATM_0
2180,2021-08-24,22355.0,PUT,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109P22800.option,ZN,455.0,ITM_1
2181,2021-08-24,22355.0,PUT,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109P22000.option,ZN,12.0,OTM_1
2182,2021-08-24,22355.0,PUT,XSGE.ZN2109,23000.0,0,1,SHFE.zn2109P23000.option,ZN,643.0,ITM_2
2183,2021-08-24,22355.0,PUT,XSGE.ZN2109,21800.0,0,1,SHFE.zn2109P21800.option,ZN,5.0,OTM_2
2184,2021-08-25,22600.0,CALL,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109C22400.option,ZN,177.0,ITM_0
2185,2021-08-25,22600.0,CALL,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109C22800.option,ZN,1.0,OTM_0
2186,2021-08-25,22600.0,CALL,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109C22600.option,ZN,1.0,ATM_0
2187,2021-08-25,22600.0,CALL,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109C22200.option,ZN,330.0,ITM_1
2188,2021-08-25,22600.0,CALL,XSGE.ZN2109,23000.0,0,1,SHFE.zn2109C23000.option,ZN,1.0,OTM_1
2189,2021-08-25,22600.0,CALL,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109C22000.option,ZN,510.0,ITM_2
2190,2021-08-25,22600.0,CALL,XSGE.ZN2109,23200.0,0,1,SHFE.zn2109C23200.option,ZN,1.0,OTM_2
2191,2021-08-25,22600.0,PUT,XSGE.ZN2109,22800.0,0,1,SHFE.zn2109P22800.option,ZN,212.0,ITM_0
2192,2021-08-25,22600.0,PUT,XSGE.ZN2109,22400.0,0,1,SHFE.zn2109P22400.option,ZN,1.0,OTM_0
2193,2021-08-25,22600.0,PUT,XSGE.ZN2109,22600.0,0,1,SHFE.zn2109P22600.option,ZN,5.0,ATM_0
2194,2021-08-25,22600.0,PUT,XSGE.ZN2109,23000.0,0,1,SHFE.zn2109P23000.option,ZN,407.0,ITM_1
2195,2021-08-25,22600.0,PUT,XSGE.ZN2109,22200.0,0,1,SHFE.zn2109P22200.option,ZN,1.0,OTM_1
2196,2021-08-25,22600.0,PUT,XSGE.ZN2109,23200.0,0,1,SHFE.zn2109P23200.option,ZN,624.0,ITM_2
2197,2021-08-25,22600.0,PUT,XSGE.ZN2109,22000.0,0,1,SHFE.zn2109P22000.option,ZN,1.0,OTM_2
2198,2021-08-26,22500.0,CALL,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111C22400.option,ZN,646.0,ITM_0
2199,2021-08-26,22500.0,CALL,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111C22800.option,ZN,462.0,OTM_0
2200,2021-08-26,22500.0,CALL,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111C22600.option,ZN,554.0,ATM_0
2201,2021-08-26,22500.0,CALL,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111C22200.option,ZN,758.0,ITM_1
2202,2021-08-26,22500.0,CALL,XSGE.ZN2111,23000.0,0,1,SHFE.zn2111C23000.option,ZN,389.0,OTM_1
2203,2021-08-26,22500.0,CALL,XSGE.ZN2111,22000.0,0,1,SHFE.zn2111C22000.option,ZN,877.0,ITM_2
2204,2021-08-26,22500.0,CALL,XSGE.ZN2111,23200.0,0,1,SHFE.zn2111C23200.option,ZN,329.0,OTM_2
2205,2021-08-26,22500.0,PUT,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111P22800.option,ZN,777.0,ITM_0
2206,2021-08-26,22500.0,PUT,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111P22400.option,ZN,562.0,OTM_0
2207,2021-08-26,22500.0,PUT,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111P22600.option,ZN,628.0,ATM_0
2208,2021-08-26,22500.0,PUT,XSGE.ZN2111,23000.0,0,1,SHFE.zn2111P23000.option,ZN,877.0,ITM_1
2209,2021-08-26,22500.0,PUT,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111P22200.option,ZN,469.0,OTM_1
2210,2021-08-26,22500.0,PUT,XSGE.ZN2111,23200.0,0,1,SHFE.zn2111P23200.option,ZN,1013.0,ITM_2
2211,2021-08-26,22500.0,PUT,XSGE.ZN2111,22000.0,0,1,SHFE.zn2111P22000.option,ZN,388.0,OTM_2
2212,2021-08-27,22370.0,CALL,XSGE.ZN2111,22000.0,0,1,SHFE.zn2111C22000.option,ZN,725.0,ITM_0
2213,2021-08-27,22370.0,CALL,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111C22400.option,ZN,556.0,OTM_0
2214,2021-08-27,22370.0,CALL,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111C22200.option,ZN,639.0,ATM_0
2215,2021-08-27,22370.0,CALL,XSGE.ZN2111,21800.0,0,1,SHFE.zn2111C21800.option,ZN,898.0,ITM_1
2216,2021-08-27,22370.0,CALL,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111C22600.option,ZN,463.0,OTM_1
2217,2021-08-27,22370.0,CALL,XSGE.ZN2111,21600.0,0,1,SHFE.zn2111C21600.option,ZN,1063.0,ITM_2
2218,2021-08-27,22370.0,CALL,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111C22800.option,ZN,365.0,OTM_2
2219,2021-08-27,22370.0,PUT,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111P22400.option,ZN,662.0,ITM_0
2220,2021-08-27,22370.0,PUT,XSGE.ZN2111,22000.0,0,1,SHFE.zn2111P22000.option,ZN,424.0,OTM_0
2221,2021-08-27,22370.0,PUT,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111P22200.option,ZN,542.0,ATM_0
2222,2021-08-27,22370.0,PUT,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111P22600.option,ZN,770.0,ITM_1
2223,2021-08-27,22370.0,PUT,XSGE.ZN2111,21800.0,0,1,SHFE.zn2111P21800.option,ZN,351.0,OTM_1
2224,2021-08-27,22370.0,PUT,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111P22800.option,ZN,912.0,ITM_2
2225,2021-08-27,22370.0,PUT,XSGE.ZN2111,21600.0,0,1,SHFE.zn2111P21600.option,ZN,286.0,OTM_2
2226,2021-08-30,22615.0,CALL,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111C22400.option,ZN,658.0,ITM_0
2227,2021-08-30,22615.0,CALL,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111C22800.option,ZN,530.0,OTM_0
2228,2021-08-30,22615.0,CALL,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111C22600.option,ZN,596.0,ATM_0
2229,2021-08-30,22615.0,CALL,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111C22200.option,ZN,772.0,ITM_1
2230,2021-08-30,22615.0,CALL,XSGE.ZN2111,23000.0,0,1,SHFE.zn2111C23000.option,ZN,455.0,OTM_1
2231,2021-08-30,22615.0,CALL,XSGE.ZN2111,22000.0,0,1,SHFE.zn2111C22000.option,ZN,867.0,ITM_2
2232,2021-08-30,22615.0,CALL,XSGE.ZN2111,23200.0,0,1,SHFE.zn2111C23200.option,ZN,386.0,OTM_2
2233,2021-08-30,22615.0,PUT,XSGE.ZN2111,22800.0,0,1,SHFE.zn2111P22800.option,ZN,693.0,ITM_0
2234,2021-08-30,22615.0,PUT,XSGE.ZN2111,22400.0,0,1,SHFE.zn2111P22400.option,ZN,584.0,OTM_0
2235,2021-08-30,22615.0,PUT,XSGE.ZN2111,22600.0,0,1,SHFE.zn2111P22600.option,ZN,652.0,ATM_0
2236,2021-08-30,22615.0,PUT,XSGE.ZN2111,23000.0,0,1,SHFE.zn2111P23000.option,ZN,994.0,ITM_1
2237,2021-08-30,22615.0,PUT,XSGE.ZN2111,22200.0,0,1,SHFE.zn2111P22200.option,ZN,475.0,OTM_1
2238,2021-08-30,22615.0,PUT,XSGE.ZN2111,23200.0,0,1,SHFE.zn2111P23200.option,ZN,1124.0,ITM_2
