,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
855,2022-11-11,9350.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,198.0,OTM_0
856,2022-11-11,9350.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,238.0,ATM_0
857,2022-11-11,9350.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,354.5,ITM_1
858,2022-11-11,9350.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,165.0,OTM_1
859,2022-11-11,9350.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,415.0,ITM_2
860,2022-11-11,9350.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,129.5,OTM_2
861,2022-11-11,9350.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,253.0,ITM_0
862,2022-11-11,9350.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,146.0,OTM_0
863,2022-11-11,9350.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,196.0,ATM_0
864,2022-11-11,9350.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,326.0,ITM_1
865,2022-11-11,9350.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,112.0,OTM_1
866,2022-11-11,9350.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,395.5,ITM_2
867,2022-11-11,9350.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,80.0,OTM_2
868,2022-11-14,9110.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,263.5,ITM_0
869,2022-11-14,9110.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,166.5,OTM_0
870,2022-11-14,9110.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,216.0,ATM_0
871,2022-11-14,9110.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,330.0,ITM_1
872,2022-11-14,9110.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,135.5,OTM_1
873,2022-11-14,9110.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,509.0,ITM_2
874,2022-11-14,9110.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,106.0,OTM_2
875,2022-11-14,9110.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,250.0,ITM_0
876,2022-11-14,9110.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,149.5,OTM_0
877,2022-11-14,9110.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,194.0,ATM_0
878,2022-11-14,9110.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,320.0,ITM_1
879,2022-11-14,9110.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,111.0,OTM_1
880,2022-11-14,9110.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,386.0,ITM_2
881,2022-11-14,9110.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,82.0,OTM_2
882,2022-11-15,9150.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,277.0,ITM_0
883,2022-11-15,9150.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,173.0,OTM_0
884,2022-11-15,9150.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,221.0,ATM_0
885,2022-11-15,9150.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,336.0,ITM_1
886,2022-11-15,9150.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,136.5,OTM_1
887,2022-11-15,9150.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,362.0,ITM_2
888,2022-11-15,9150.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,107.5,OTM_2
889,2022-11-15,9150.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,224.5,ITM_0
890,2022-11-15,9150.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,131.0,OTM_0
891,2022-11-15,9150.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,170.5,ATM_0
892,2022-11-15,9150.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,288.5,ITM_1
893,2022-11-15,9150.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,90.0,OTM_1
894,2022-11-15,9150.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,352.5,ITM_2
895,2022-11-15,9150.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,66.0,OTM_2
896,2022-11-16,9188.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,235.0,ITM_0
897,2022-11-16,9188.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,143.5,OTM_0
898,2022-11-16,9188.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,187.5,ATM_0
899,2022-11-16,9188.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,295.0,ITM_1
900,2022-11-16,9188.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,113.5,OTM_1
901,2022-11-16,9188.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,366.0,ITM_2
902,2022-11-16,9188.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,87.0,OTM_2
903,2022-11-16,9188.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,263.0,ITM_0
904,2022-11-16,9188.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,147.0,OTM_0
905,2022-11-16,9188.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,197.5,ATM_0
906,2022-11-16,9188.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,326.5,ITM_1
907,2022-11-16,9188.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,108.0,OTM_1
908,2022-11-16,9188.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,391.0,ITM_2
909,2022-11-16,9188.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,77.5,OTM_2
910,2022-11-17,9174.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,222.0,ITM_0
911,2022-11-17,9174.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,130.0,OTM_0
912,2022-11-17,9174.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,171.0,ATM_0
913,2022-11-17,9174.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,282.0,ITM_1
914,2022-11-17,9174.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,99.0,OTM_1
915,2022-11-17,9174.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,350.5,ITM_2
916,2022-11-17,9174.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,73.0,OTM_2
917,2022-11-17,9174.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,257.0,ITM_0
918,2022-11-17,9174.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,147.0,OTM_0
919,2022-11-17,9174.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,197.0,ATM_0
920,2022-11-17,9174.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,324.5,ITM_1
921,2022-11-17,9174.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,106.0,OTM_1
922,2022-11-17,9174.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,399.0,ITM_2
923,2022-11-17,9174.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,77.0,OTM_2
924,2022-11-18,9202.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,224.0,ITM_0
925,2022-11-18,9202.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,131.0,OTM_0
926,2022-11-18,9202.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,172.0,ATM_0
927,2022-11-18,9202.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,287.0,ITM_1
928,2022-11-18,9202.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,95.0,OTM_1
929,2022-11-18,9202.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,360.5,ITM_2
930,2022-11-18,9202.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,70.5,OTM_2
931,2022-11-18,9202.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,224.5,ITM_0
932,2022-11-18,9202.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,120.5,OTM_0
933,2022-11-18,9202.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,165.0,ATM_0
934,2022-11-18,9202.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,289.5,ITM_1
935,2022-11-18,9202.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,81.5,OTM_1
936,2022-11-18,9202.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,365.5,ITM_2
937,2022-11-18,9202.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,56.0,OTM_2
938,2022-11-21,9072.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,208.5,ITM_0
939,2022-11-21,9072.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,109.5,OTM_0
940,2022-11-21,9072.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,149.0,ATM_0
941,2022-11-21,9072.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,268.5,ITM_1
942,2022-11-21,9072.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,79.5,OTM_1
943,2022-11-21,9072.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,345.5,ITM_2
944,2022-11-21,9072.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,57.5,OTM_2
945,2022-11-21,9072.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,224.0,ITM_0
946,2022-11-21,9072.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,123.0,OTM_0
947,2022-11-21,9072.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,167.0,ATM_0
948,2022-11-21,9072.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,303.0,ITM_1
949,2022-11-21,9072.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,84.5,OTM_1
950,2022-11-21,9072.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,376.0,ITM_2
951,2022-11-21,9072.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,58.0,OTM_2
952,2022-11-22,9032.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,226.0,ITM_0
953,2022-11-22,9032.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,121.0,OTM_0
954,2022-11-22,9032.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,164.5,ATM_0
955,2022-11-22,9032.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,296.5,ITM_1
956,2022-11-22,9032.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,80.5,OTM_1
957,2022-11-22,9032.0,CALL,XDCE.Y2301,8700.0,1,0,DCE.y2301-C-8700.option,Y,375.0,ITM_2
958,2022-11-22,9032.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,58.0,OTM_2
959,2022-11-22,9032.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,181.0,ITM_0
960,2022-11-22,9032.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,89.5,OTM_0
961,2022-11-22,9032.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,129.0,ATM_0
962,2022-11-22,9032.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,246.5,ITM_1
963,2022-11-22,9032.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,61.0,OTM_1
964,2022-11-22,9032.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,320.0,ITM_2
965,2022-11-22,9032.0,PUT,XDCE.Y2301,8700.0,1,0,DCE.y2301-P-8700.option,Y,42.0,OTM_2
966,2022-11-23,9068.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,162.5,ITM_0
967,2022-11-23,9068.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,72.5,OTM_0
968,2022-11-23,9068.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,111.0,ATM_0
969,2022-11-23,9068.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,234.0,ITM_1
970,2022-11-23,9068.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,48.0,OTM_1
971,2022-11-23,9068.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,302.5,ITM_2
972,2022-11-23,9068.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,30.5,OTM_2
973,2022-11-23,9068.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,231.0,ITM_0
974,2022-11-23,9068.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,94.5,OTM_0
975,2022-11-23,9068.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,140.5,ATM_0
976,2022-11-23,9068.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,279.5,ITM_1
977,2022-11-23,9068.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,56.5,OTM_1
978,2022-11-23,9068.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,363.5,ITM_2
979,2022-11-23,9068.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,37.5,OTM_2
980,2022-11-24,9218.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,200.0,ITM_0
981,2022-11-24,9218.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,96.0,OTM_0
982,2022-11-24,9218.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,139.0,ATM_0
983,2022-11-24,9218.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,275.5,ITM_1
984,2022-11-24,9218.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,60.0,OTM_1
985,2022-11-24,9218.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,353.5,ITM_2
986,2022-11-24,9218.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,40.5,OTM_2
987,2022-11-24,9218.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,171.5,ITM_0
988,2022-11-24,9218.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,81.0,OTM_0
989,2022-11-24,9218.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,119.0,ATM_0
990,2022-11-24,9218.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,239.0,ITM_1
991,2022-11-24,9218.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,56.5,OTM_1
992,2022-11-24,9218.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,318.0,ITM_2
993,2022-11-24,9218.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,37.5,OTM_2
994,2022-11-25,9232.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,208.5,ITM_0
995,2022-11-25,9232.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,93.5,OTM_0
996,2022-11-25,9232.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,142.5,ATM_0
997,2022-11-25,9232.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,280.0,ITM_1
998,2022-11-25,9232.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,61.0,OTM_1
999,2022-11-25,9232.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,367.0,ITM_2
1000,2022-11-25,9232.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,39.0,OTM_2
1001,2022-11-25,9232.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,164.5,ITM_0
1002,2022-11-25,9232.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,73.0,OTM_0
1003,2022-11-25,9232.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,108.0,ATM_0
1004,2022-11-25,9232.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,225.5,ITM_1
1005,2022-11-25,9232.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,48.0,OTM_1
1006,2022-11-25,9232.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,297.5,ITM_2
1007,2022-11-25,9232.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,32.0,OTM_2
1008,2022-11-28,9118.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,188.0,ITM_0
1009,2022-11-28,9118.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,77.0,OTM_0
1010,2022-11-28,9118.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,125.0,ATM_0
1011,2022-11-28,9118.0,CALL,XDCE.Y2301,8900.0,1,0,DCE.y2301-C-8900.option,Y,252.0,ITM_1
1012,2022-11-28,9118.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,46.5,OTM_1
1013,2022-11-28,9118.0,CALL,XDCE.Y2301,8800.0,1,0,DCE.y2301-C-8800.option,Y,330.5,ITM_2
1014,2022-11-28,9118.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,26.0,OTM_2
1015,2022-11-28,9118.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,167.5,ITM_0
1016,2022-11-28,9118.0,PUT,XDCE.Y2301,9000.0,1,0,DCE.y2301-P-9000.option,Y,73.0,OTM_0
1017,2022-11-28,9118.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,108.0,ATM_0
1018,2022-11-28,9118.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,240.0,ITM_1
1019,2022-11-28,9118.0,PUT,XDCE.Y2301,8900.0,1,0,DCE.y2301-P-8900.option,Y,47.0,OTM_1
1020,2022-11-28,9118.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,318.0,ITM_2
1021,2022-11-28,9118.0,PUT,XDCE.Y2301,8800.0,1,0,DCE.y2301-P-8800.option,Y,32.0,OTM_2
1022,2022-11-29,9392.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,164.0,ITM_0
1023,2022-11-29,9392.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,70.5,OTM_0
1024,2022-11-29,9392.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,111.0,ATM_0
1025,2022-11-29,9392.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,229.0,ITM_1
1026,2022-11-29,9392.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,44.0,OTM_1
1027,2022-11-29,9392.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,310.0,ITM_2
1028,2022-11-29,9392.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,26.0,OTM_2
1029,2022-11-29,9392.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,190.0,ITM_0
1030,2022-11-29,9392.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,81.0,OTM_0
1031,2022-11-29,9392.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,127.5,ATM_0
1032,2022-11-29,9392.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,259.0,ITM_1
1033,2022-11-29,9392.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,43.5,OTM_1
1034,2022-11-29,9392.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,388.5,ITM_2
1035,2022-11-29,9392.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,23.0,OTM_2
1036,2022-11-30,9502.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,163.0,ITM_0
1037,2022-11-30,9502.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,70.0,OTM_0
1038,2022-11-30,9502.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,106.5,ATM_0
1039,2022-11-30,9502.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,216.5,ITM_1
1040,2022-11-30,9502.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,40.0,OTM_1
1041,2022-11-30,9502.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,299.5,ITM_2
1042,2022-11-30,9502.0,CALL,XDCE.Y2301,9800.0,1,0,DCE.y2301-C-9800.option,Y,25.0,OTM_2
1043,2022-11-30,9502.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,179.5,ITM_0
1044,2022-11-30,9502.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,67.0,OTM_0
1045,2022-11-30,9502.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,110.5,ATM_0
1046,2022-11-30,9502.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,254.0,ITM_1
1047,2022-11-30,9502.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,35.0,OTM_1
1048,2022-11-30,9502.0,PUT,XDCE.Y2301,9800.0,1,0,DCE.y2301-P-9800.option,Y,343.5,ITM_2
1049,2022-11-30,9502.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,18.0,OTM_2
1050,2022-12-01,9456.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,189.5,ITM_0
1051,2022-12-01,9456.0,CALL,XDCE.Y2301,9500.0,1,0,DCE.y2301-C-9500.option,Y,72.5,OTM_0
1052,2022-12-01,9456.0,CALL,XDCE.Y2301,9400.0,1,0,DCE.y2301-C-9400.option,Y,123.0,ATM_0
1053,2022-12-01,9456.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,272.5,ITM_1
1054,2022-12-01,9456.0,CALL,XDCE.Y2301,9600.0,1,0,DCE.y2301-C-9600.option,Y,38.0,OTM_1
1055,2022-12-01,9456.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,368.0,ITM_2
1056,2022-12-01,9456.0,CALL,XDCE.Y2301,9700.0,1,0,DCE.y2301-C-9700.option,Y,19.0,OTM_2
1057,2022-12-01,9456.0,PUT,XDCE.Y2301,9500.0,1,0,DCE.y2301-P-9500.option,Y,122.5,ITM_0
1058,2022-12-01,9456.0,PUT,XDCE.Y2301,9300.0,1,0,DCE.y2301-P-9300.option,Y,44.0,OTM_0
1059,2022-12-01,9456.0,PUT,XDCE.Y2301,9400.0,1,0,DCE.y2301-P-9400.option,Y,75.0,ATM_0
1060,2022-12-01,9456.0,PUT,XDCE.Y2301,9600.0,1,0,DCE.y2301-P-9600.option,Y,185.5,ITM_1
1061,2022-12-01,9456.0,PUT,XDCE.Y2301,9200.0,1,0,DCE.y2301-P-9200.option,Y,24.5,OTM_1
1062,2022-12-01,9456.0,PUT,XDCE.Y2301,9700.0,1,0,DCE.y2301-P-9700.option,Y,272.0,ITM_2
1063,2022-12-01,9456.0,PUT,XDCE.Y2301,9100.0,1,0,DCE.y2301-P-9100.option,Y,15.0,OTM_2
1064,2022-12-02,9242.0,CALL,XDCE.Y2301,9100.0,1,0,DCE.y2301-C-9100.option,Y,163.0,ITM_0
1065,2022-12-02,9242.0,CALL,XDCE.Y2301,9300.0,1,0,DCE.y2301-C-9300.option,Y,49.0,OTM_0
1066,2022-12-02,9242.0,CALL,XDCE.Y2301,9200.0,1,0,DCE.y2301-C-9200.option,Y,100.0,ATM_0
1067,2022-12-02,9242.0,CALL,XDCE.Y2301,9000.0,1,0,DCE.y2301-C-9000.option,Y,235.0,ITM_1
