,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3383,2021-12-30,370.8,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,5.88,ATM_0
3384,2021-12-30,370.8,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,11.74,ITM_1
3385,2021-12-30,370.8,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,2.58,OTM_1
3386,2021-12-30,370.8,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,14.9,ITM_2
3387,2021-12-30,370.8,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,1.6,OTM_2
3388,2021-12-31,374.7,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,6.7,ITM_0
3389,2021-12-31,374.7,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,3.12,OTM_0
3390,2021-12-31,374.7,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,4.7,ATM_0
3391,2021-12-31,374.7,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,9.24,ITM_1
3392,2021-12-31,374.7,CALL,XSGE.AU2202,384.0,0,1,SHFE.au2202C384,AU,2.26,OTM_1
3393,2021-12-31,374.7,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,12.32,ITM_2
3394,2021-12-31,374.7,CALL,XSGE.AU2202,388.0,0,1,SHFE.au2202C388,AU,1.32,OTM_2
3395,2021-12-31,374.7,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,8.3,ITM_0
3396,2021-12-31,374.7,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,3.9,OTM_0
3397,2021-12-31,374.7,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,5.92,ATM_0
3398,2021-12-31,374.7,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,11.36,ITM_1
3399,2021-12-31,374.7,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,2.54,OTM_1
3400,2021-12-31,374.7,PUT,XSGE.AU2202,388.0,0,1,SHFE.au2202P388,AU,14.66,ITM_2
3401,2021-12-31,374.7,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,1.62,OTM_2
3402,2022-01-04,371.74,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,6.94,ITM_0
3403,2022-01-04,371.74,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,3.34,OTM_0
3404,2022-01-04,371.74,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,4.84,ATM_0
3405,2022-01-04,371.74,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,9.76,ITM_1
3406,2022-01-04,371.74,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,2.18,OTM_1
3407,2022-01-04,371.74,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,12.96,ITM_2
3408,2022-01-04,371.74,CALL,XSGE.AU2202,384.0,0,1,SHFE.au2202C384,AU,1.44,OTM_2
3409,2022-01-04,371.74,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,7.4,ITM_0
3410,2022-01-04,371.74,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,3.26,OTM_0
3411,2022-01-04,371.74,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,5.0,ATM_0
3412,2022-01-04,371.74,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,10.28,ITM_1
3413,2022-01-04,371.74,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,1.98,OTM_1
3414,2022-01-04,371.74,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,13.56,ITM_2
3415,2022-01-04,371.74,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,1.2,OTM_2
3416,2022-01-05,373.1,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,7.66,ITM_0
3417,2022-01-05,373.1,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,3.58,OTM_0
3418,2022-01-05,373.1,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,5.3,ATM_0
3419,2022-01-05,373.1,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,10.58,ITM_1
3420,2022-01-05,373.1,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,2.34,OTM_1
3421,2022-01-05,373.1,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,13.98,ITM_2
3422,2022-01-05,373.1,CALL,XSGE.AU2202,384.0,0,1,SHFE.au2202C384,AU,1.56,OTM_2
3423,2022-01-05,373.1,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,6.52,ITM_0
3424,2022-01-05,373.1,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,2.72,OTM_0
3425,2022-01-05,373.1,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,4.34,ATM_0
3426,2022-01-05,373.1,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,9.22,ITM_1
3427,2022-01-05,373.1,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,1.62,OTM_1
3428,2022-01-05,373.1,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,12.04,ITM_2
3429,2022-01-05,373.1,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,0.98,OTM_2
3430,2022-01-06,370.64,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,5.76,ITM_0
3431,2022-01-06,370.64,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,2.68,OTM_0
3432,2022-01-06,370.64,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,4.08,ATM_0
3433,2022-01-06,370.64,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,8.38,ITM_1
3434,2022-01-06,370.64,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,1.74,OTM_1
3435,2022-01-06,370.64,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,11.92,ITM_2
3436,2022-01-06,370.64,CALL,XSGE.AU2202,384.0,0,1,SHFE.au2202C384,AU,1.16,OTM_2
3437,2022-01-06,370.64,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,8.12,ITM_0
3438,2022-01-06,370.64,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,3.64,OTM_0
3439,2022-01-06,370.64,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,5.66,ATM_0
3440,2022-01-06,370.64,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,11.28,ITM_1
3441,2022-01-06,370.64,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,2.26,OTM_1
3442,2022-01-06,370.64,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,14.8,ITM_2
3443,2022-01-06,370.64,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,1.32,OTM_2
3444,2022-01-07,368.14,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,7.16,ITM_0
3445,2022-01-07,368.14,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,3.18,OTM_0
3446,2022-01-07,368.14,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,4.82,ATM_0
3447,2022-01-07,368.14,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,10.2,ITM_1
3448,2022-01-07,368.14,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,2.04,OTM_1
3449,2022-01-07,368.14,CALL,XSGE.AU2202,356.0,0,1,SHFE.au2202C356,AU,13.32,ITM_2
3450,2022-01-07,368.14,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,1.3,OTM_2
3451,2022-01-07,368.14,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,6.9,ITM_0
3452,2022-01-07,368.14,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,2.96,OTM_0
3453,2022-01-07,368.14,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,4.62,ATM_0
3454,2022-01-07,368.14,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,9.86,ITM_1
3455,2022-01-07,368.14,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,1.86,OTM_1
3456,2022-01-07,368.14,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,13.2,ITM_2
3457,2022-01-07,368.14,PUT,XSGE.AU2202,356.0,0,1,SHFE.au2202P356,AU,1.06,OTM_2
3458,2022-01-10,368.56,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,6.76,ITM_0
3459,2022-01-10,368.56,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,2.72,OTM_0
3460,2022-01-10,368.56,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,4.38,ATM_0
3461,2022-01-10,368.56,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,9.94,ITM_1
3462,2022-01-10,368.56,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,1.68,OTM_1
3463,2022-01-10,368.56,CALL,XSGE.AU2202,356.0,0,1,SHFE.au2202C356,AU,13.26,ITM_2
3464,2022-01-10,368.56,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,1.02,OTM_2
3465,2022-01-10,368.56,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,6.02,ITM_0
3466,2022-01-10,368.56,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,2.22,OTM_0
3467,2022-01-10,368.56,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,3.74,ATM_0
3468,2022-01-10,368.56,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,8.92,ITM_1
3469,2022-01-10,368.56,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,1.24,OTM_1
3470,2022-01-10,368.56,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,12.34,ITM_2
3471,2022-01-10,368.56,PUT,XSGE.AU2202,356.0,0,1,SHFE.au2202P356,AU,0.68,OTM_2
3472,2022-01-11,371.94,CALL,XSGE.AU2202,368.0,0,1,SHFE.au2202C368,AU,6.14,ITM_0
3473,2022-01-11,371.94,CALL,XSGE.AU2202,376.0,0,1,SHFE.au2202C376,AU,2.3,OTM_0
3474,2022-01-11,371.94,CALL,XSGE.AU2202,372.0,0,1,SHFE.au2202C372,AU,3.84,ATM_0
3475,2022-01-11,371.94,CALL,XSGE.AU2202,364.0,0,1,SHFE.au2202C364,AU,9.32,ITM_1
3476,2022-01-11,371.94,CALL,XSGE.AU2202,380.0,0,1,SHFE.au2202C380,AU,1.3,OTM_1
3477,2022-01-11,371.94,CALL,XSGE.AU2202,360.0,0,1,SHFE.au2202C360,AU,12.72,ITM_2
3478,2022-01-11,371.94,CALL,XSGE.AU2202,384.0,0,1,SHFE.au2202C384,AU,0.8,OTM_2
3479,2022-01-11,371.94,PUT,XSGE.AU2202,376.0,0,1,SHFE.au2202P376,AU,6.48,ITM_0
3480,2022-01-11,371.94,PUT,XSGE.AU2202,368.0,0,1,SHFE.au2202P368,AU,2.22,OTM_0
3481,2022-01-11,371.94,PUT,XSGE.AU2202,372.0,0,1,SHFE.au2202P372,AU,3.94,ATM_0
3482,2022-01-11,371.94,PUT,XSGE.AU2202,380.0,0,1,SHFE.au2202P380,AU,9.44,ITM_1
3483,2022-01-11,371.94,PUT,XSGE.AU2202,364.0,0,1,SHFE.au2202P364,AU,1.24,OTM_1
3484,2022-01-11,371.94,PUT,XSGE.AU2202,384.0,0,1,SHFE.au2202P384,AU,12.88,ITM_2
3485,2022-01-11,371.94,PUT,XSGE.AU2202,360.0,0,1,SHFE.au2202P360,AU,0.66,OTM_2
3486,2022-01-12,374.7,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,10.46,ITM_0
3487,2022-01-12,374.7,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,6.84,OTM_0
3488,2022-01-12,374.7,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,8.5,ATM_0
3489,2022-01-12,374.7,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,12.76,ITM_1
3490,2022-01-12,374.7,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.44,OTM_1
3491,2022-01-12,374.7,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,14.18,ITM_2
3492,2022-01-12,374.7,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.3,OTM_2
3493,2022-01-12,374.7,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,12.1,ITM_0
3494,2022-01-12,374.7,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,7.86,OTM_0
3495,2022-01-12,374.7,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,9.86,ATM_0
3496,2022-01-12,374.7,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,16.52,ITM_1
3497,2022-01-12,374.7,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,6.16,OTM_1
3498,2022-01-12,374.7,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,18.52,ITM_2
3499,2022-01-12,374.7,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.78,OTM_2
3500,2022-01-13,375.42,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,10.62,ITM_0
3501,2022-01-13,375.42,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,7.08,OTM_0
3502,2022-01-13,375.42,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,8.62,ATM_0
3503,2022-01-13,375.42,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,13.02,ITM_1
3504,2022-01-13,375.42,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.5,OTM_1
3505,2022-01-13,375.42,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,16.0,ITM_2
3506,2022-01-13,375.42,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.42,OTM_2
3507,2022-01-13,375.42,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,11.8,ITM_0
3508,2022-01-13,375.42,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,7.34,OTM_0
3509,2022-01-13,375.42,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,9.28,ATM_0
3510,2022-01-13,375.42,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,14.14,ITM_1
3511,2022-01-13,375.42,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,5.76,OTM_1
3512,2022-01-13,375.42,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,17.3,ITM_2
3513,2022-01-13,375.42,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.4,OTM_2
3514,2022-01-14,375.16,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,10.46,ITM_0
3515,2022-01-14,375.16,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,6.8,OTM_0
3516,2022-01-14,375.16,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,8.52,ATM_0
3517,2022-01-14,375.16,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,13.14,ITM_1
3518,2022-01-14,375.16,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.4,OTM_1
3519,2022-01-14,375.16,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,15.16,ITM_2
3520,2022-01-14,375.16,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.22,OTM_2
3521,2022-01-14,375.16,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,11.6,ITM_0
3522,2022-01-14,375.16,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,7.38,OTM_0
3523,2022-01-14,375.16,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,9.02,ATM_0
3524,2022-01-14,375.16,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,14.24,ITM_1
3525,2022-01-14,375.16,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,5.74,OTM_1
3526,2022-01-14,375.16,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,17.12,ITM_2
3527,2022-01-14,375.16,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.38,OTM_2
3528,2022-01-17,373.36,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,11.14,ITM_0
3529,2022-01-17,373.36,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,7.34,OTM_0
3530,2022-01-17,373.36,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,9.22,ATM_0
3531,2022-01-17,373.36,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,14.72,ITM_1
3532,2022-01-17,373.36,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,5.78,OTM_1
3533,2022-01-17,373.36,CALL,XSGE.AU2204,360.0,0,1,SHFE.au2204C360,AU,16.84,ITM_2
3534,2022-01-17,373.36,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,4.52,OTM_2
3535,2022-01-17,373.36,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,10.2,ITM_0
3536,2022-01-17,373.36,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,6.3,OTM_0
3537,2022-01-17,373.36,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,8.08,ATM_0
3538,2022-01-17,373.36,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,12.6,ITM_1
3539,2022-01-17,373.36,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.8,OTM_1
3540,2022-01-17,373.36,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,15.06,ITM_2
3541,2022-01-17,373.36,PUT,XSGE.AU2204,360.0,0,1,SHFE.au2204P360,AU,3.6,OTM_2
3542,2022-01-18,372.68,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,10.9,ITM_0
3543,2022-01-18,372.68,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,6.92,OTM_0
3544,2022-01-18,372.68,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,8.76,ATM_0
3545,2022-01-18,372.68,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,13.92,ITM_1
3546,2022-01-18,372.68,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,5.46,OTM_1
3547,2022-01-18,372.68,CALL,XSGE.AU2204,360.0,0,1,SHFE.au2204C360,AU,16.7,ITM_2
3548,2022-01-18,372.68,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,4.22,OTM_2
3549,2022-01-18,372.68,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,10.38,ITM_0
3550,2022-01-18,372.68,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,6.42,OTM_0
3551,2022-01-18,372.68,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,8.2,ATM_0
3552,2022-01-18,372.68,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,12.24,ITM_1
3553,2022-01-18,372.68,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.9,OTM_1
3554,2022-01-18,372.68,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,15.54,ITM_2
3555,2022-01-18,372.68,PUT,XSGE.AU2204,360.0,0,1,SHFE.au2204P360,AU,3.72,OTM_2
3556,2022-01-19,372.18,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,10.66,ITM_0
3557,2022-01-19,372.18,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,6.7,OTM_0
3558,2022-01-19,372.18,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,8.62,ATM_0
3559,2022-01-19,372.18,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,12.9,ITM_1
3560,2022-01-19,372.18,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,5.26,OTM_1
3561,2022-01-19,372.18,CALL,XSGE.AU2204,360.0,0,1,SHFE.au2204C360,AU,15.5,ITM_2
3562,2022-01-19,372.18,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,4.1,OTM_2
3563,2022-01-19,372.18,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,10.4,ITM_0
3564,2022-01-19,372.18,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,6.38,OTM_0
3565,2022-01-19,372.18,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,8.28,ATM_0
3566,2022-01-19,372.18,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,12.9,ITM_1
3567,2022-01-19,372.18,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,4.84,OTM_1
3568,2022-01-19,372.18,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,15.98,ITM_2
3569,2022-01-19,372.18,PUT,XSGE.AU2204,360.0,0,1,SHFE.au2204P360,AU,3.56,OTM_2
3570,2022-01-20,377.5,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,11.5,ITM_0
3571,2022-01-20,377.5,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,7.4,OTM_0
3572,2022-01-20,377.5,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,9.1,ATM_0
3573,2022-01-20,377.5,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,13.72,ITM_1
3574,2022-01-20,377.5,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.84,OTM_1
3575,2022-01-20,377.5,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,16.8,ITM_2
3576,2022-01-20,377.5,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.68,OTM_2
3577,2022-01-20,377.5,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,9.98,ITM_0
3578,2022-01-20,377.5,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,6.12,OTM_0
3579,2022-01-20,377.5,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,7.9,ATM_0
3580,2022-01-20,377.5,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,12.52,ITM_1
3581,2022-01-20,377.5,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,4.46,OTM_1
3582,2022-01-20,377.5,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,14.9,ITM_2
3583,2022-01-20,377.5,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,3.46,OTM_2
3584,2022-01-21,377.3,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,11.56,ITM_0
3585,2022-01-21,377.3,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,7.44,OTM_0
3586,2022-01-21,377.3,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,9.28,ATM_0
3587,2022-01-21,377.3,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,14.0,ITM_1
3588,2022-01-21,377.3,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.9,OTM_1
3589,2022-01-21,377.3,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,16.62,ITM_2
3590,2022-01-21,377.3,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.66,OTM_2
3591,2022-01-21,377.3,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,10.1,ITM_0
3592,2022-01-21,377.3,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,6.2,OTM_0
3593,2022-01-21,377.3,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,7.88,ATM_0
3594,2022-01-21,377.3,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,12.56,ITM_1
3595,2022-01-21,377.3,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,4.68,OTM_1
3596,2022-01-21,377.3,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,15.1,ITM_2
3597,2022-01-21,377.3,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,3.48,OTM_2
3598,2022-01-24,376.24,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,10.82,ITM_0
3599,2022-01-24,376.24,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,6.72,OTM_0
3600,2022-01-24,376.24,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,8.5,ATM_0
3601,2022-01-24,376.24,CALL,XSGE.AU2204,368.0,0,1,SHFE.au2204C368,AU,13.1,ITM_1
3602,2022-01-24,376.24,CALL,XSGE.AU2204,384.0,0,1,SHFE.au2204C384,AU,5.26,OTM_1
3603,2022-01-24,376.24,CALL,XSGE.AU2204,364.0,0,1,SHFE.au2204C364,AU,15.76,ITM_2
3604,2022-01-24,376.24,CALL,XSGE.AU2204,388.0,0,1,SHFE.au2204C388,AU,4.1,OTM_2
3605,2022-01-24,376.24,PUT,XSGE.AU2204,380.0,0,1,SHFE.au2204P380,AU,10.28,ITM_0
3606,2022-01-24,376.24,PUT,XSGE.AU2204,372.0,0,1,SHFE.au2204P372,AU,6.22,OTM_0
3607,2022-01-24,376.24,PUT,XSGE.AU2204,376.0,0,1,SHFE.au2204P376,AU,8.2,ATM_0
3608,2022-01-24,376.24,PUT,XSGE.AU2204,384.0,0,1,SHFE.au2204P384,AU,12.78,ITM_1
3609,2022-01-24,376.24,PUT,XSGE.AU2204,368.0,0,1,SHFE.au2204P368,AU,4.7,OTM_1
3610,2022-01-24,376.24,PUT,XSGE.AU2204,388.0,0,1,SHFE.au2204P388,AU,16.0,ITM_2
3611,2022-01-24,376.24,PUT,XSGE.AU2204,364.0,0,1,SHFE.au2204P364,AU,3.6,OTM_2
3612,2022-01-25,377.02,CALL,XSGE.AU2204,372.0,0,1,SHFE.au2204C372,AU,11.04,ITM_0
3613,2022-01-25,377.02,CALL,XSGE.AU2204,380.0,0,1,SHFE.au2204C380,AU,7.2,OTM_0
3614,2022-01-25,377.02,CALL,XSGE.AU2204,376.0,0,1,SHFE.au2204C376,AU,8.96,ATM_0
