,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5752,2022-10-19,5994.0,PUT,XDCE.V2212,6300.0,0,1,DCE.v2212-P-6300,V,376.0,ITM_2
5753,2022-10-19,5994.0,PUT,XDCE.V2212,5700.0,0,1,DCE.v2212-P-5700,V,55.5,OTM_2
5754,2022-10-20,5995.0,CALL,XDCE.V2212,5800.0,0,1,DCE.v2212-C-5800,V,263.0,ITM_0
5755,2022-10-20,5995.0,CALL,XDCE.V2212,6000.0,0,1,DCE.v2212-C-6000,V,319.0,OTM_0
5756,2022-10-20,5995.0,CALL,XDCE.V2212,5900.0,0,1,DCE.v2212-C-5900,V,198.5,ATM_0
5757,2022-10-20,5995.0,CALL,XDCE.V2212,5700.0,0,1,DCE.v2212-C-5700,V,285.0,ITM_1
5758,2022-10-20,5995.0,CALL,XDCE.V2212,6100.0,0,1,DCE.v2212-C-6100,V,81.0,OTM_1
5759,2022-10-20,5995.0,CALL,XDCE.V2212,5600.0,0,1,DCE.v2212-C-5600,V,420.0,ITM_2
5760,2022-10-20,5995.0,CALL,XDCE.V2212,6200.0,0,1,DCE.v2212-C-6200,V,68.5,OTM_2
5761,2022-10-20,5995.0,PUT,XDCE.V2212,6000.0,0,1,DCE.v2212-P-6000,V,147.5,ITM_0
5762,2022-10-20,5995.0,PUT,XDCE.V2212,5800.0,0,1,DCE.v2212-P-5800,V,29.0,OTM_0
5763,2022-10-20,5995.0,PUT,XDCE.V2212,5900.0,0,1,DCE.v2212-P-5900,V,101.5,ATM_0
5764,2022-10-20,5995.0,PUT,XDCE.V2212,6100.0,0,1,DCE.v2212-P-6100,V,204.5,ITM_1
5765,2022-10-20,5995.0,PUT,XDCE.V2212,5700.0,0,1,DCE.v2212-P-5700,V,33.5,OTM_1
5766,2022-10-20,5995.0,PUT,XDCE.V2212,6200.0,0,1,DCE.v2212-P-6200,V,271.5,ITM_2
5767,2022-10-20,5995.0,PUT,XDCE.V2212,5600.0,0,1,DCE.v2212-P-5600,V,23.0,OTM_2
5768,2022-10-21,5938.0,CALL,XDCE.V2212,5900.0,0,1,DCE.v2212-C-5900,V,204.5,ITM_0
5769,2022-10-21,5938.0,CALL,XDCE.V2212,6100.0,0,1,DCE.v2212-C-6100,V,111.5,OTM_0
5770,2022-10-21,5938.0,CALL,XDCE.V2212,6000.0,0,1,DCE.v2212-C-6000,V,153.5,ATM_0
5771,2022-10-21,5938.0,CALL,XDCE.V2212,5800.0,0,1,DCE.v2212-C-5800,V,265.5,ITM_1
5772,2022-10-21,5938.0,CALL,XDCE.V2212,6200.0,0,1,DCE.v2212-C-6200,V,79.0,OTM_1
5773,2022-10-21,5938.0,CALL,XDCE.V2212,5700.0,0,1,DCE.v2212-C-5700,V,335.5,ITM_2
5774,2022-10-21,5938.0,CALL,XDCE.V2212,6300.0,0,1,DCE.v2212-C-6300,V,54.0,OTM_2
5775,2022-10-21,5938.0,PUT,XDCE.V2212,6100.0,0,1,DCE.v2212-P-6100,V,234.5,ITM_0
5776,2022-10-21,5938.0,PUT,XDCE.V2212,5900.0,0,1,DCE.v2212-P-5900,V,127.5,OTM_0
5777,2022-10-21,5938.0,PUT,XDCE.V2212,6000.0,0,1,DCE.v2212-P-6000,V,176.5,ATM_0
5778,2022-10-21,5938.0,PUT,XDCE.V2212,6200.0,0,1,DCE.v2212-P-6200,V,302.0,ITM_1
5779,2022-10-21,5938.0,PUT,XDCE.V2212,5800.0,0,1,DCE.v2212-P-5800,V,88.5,OTM_1
5780,2022-10-21,5938.0,PUT,XDCE.V2212,6300.0,0,1,DCE.v2212-P-6300,V,377.0,ITM_2
5781,2022-10-21,5938.0,PUT,XDCE.V2212,5700.0,0,1,DCE.v2212-P-5700,V,58.5,OTM_2
5782,2022-10-24,5963.0,CALL,XDCE.V2212,5900.0,0,1,DCE.v2212-C-5900,V,169.5,ITM_0
5783,2022-10-24,5963.0,CALL,XDCE.V2212,6100.0,0,1,DCE.v2212-C-6100,V,55.0,OTM_0
5784,2022-10-24,5963.0,CALL,XDCE.V2212,6000.0,0,1,DCE.v2212-C-6000,V,115.0,ATM_0
5785,2022-10-24,5963.0,CALL,XDCE.V2212,5800.0,0,1,DCE.v2212-C-5800,V,236.0,ITM_1
5786,2022-10-24,5963.0,CALL,XDCE.V2212,6200.0,0,1,DCE.v2212-C-6200,V,40.0,OTM_1
5787,2022-10-24,5963.0,CALL,XDCE.V2212,5700.0,0,1,DCE.v2212-C-5700,V,314.5,ITM_2
5788,2022-10-24,5963.0,CALL,XDCE.V2212,6300.0,0,1,DCE.v2212-C-6300,V,25.5,OTM_2
5789,2022-10-24,5963.0,PUT,XDCE.V2212,6100.0,0,1,DCE.v2212-P-6100,V,185.0,ITM_0
5790,2022-10-24,5963.0,PUT,XDCE.V2212,5900.0,0,1,DCE.v2212-P-5900,V,80.5,OTM_0
5791,2022-10-24,5963.0,PUT,XDCE.V2212,6000.0,0,1,DCE.v2212-P-6000,V,126.0,ATM_0
5792,2022-10-24,5963.0,PUT,XDCE.V2212,6200.0,0,1,DCE.v2212-P-6200,V,256.0,ITM_1
5793,2022-10-24,5963.0,PUT,XDCE.V2212,5800.0,0,1,DCE.v2212-P-5800,V,47.5,OTM_1
5794,2022-10-24,5963.0,PUT,XDCE.V2212,6300.0,0,1,DCE.v2212-P-6300,V,336.5,ITM_2
5795,2022-10-24,5963.0,PUT,XDCE.V2212,5700.0,0,1,DCE.v2212-P-5700,V,25.5,OTM_2
5796,2022-10-25,5788.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,395.5,ITM_0
5797,2022-10-25,5788.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,306.5,OTM_0
5798,2022-10-25,5788.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,346.0,ATM_0
5799,2022-10-25,5788.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,449.0,ITM_1
5800,2022-10-25,5788.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,269.0,OTM_1
5801,2022-10-25,5788.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,507.5,ITM_2
5802,2022-10-25,5788.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,225.5,OTM_2
5803,2022-10-25,5788.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,400.0,ITM_0
5804,2022-10-25,5788.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,295.0,OTM_0
5805,2022-10-25,5788.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,345.5,ATM_0
5806,2022-10-25,5788.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,450.0,ITM_1
5807,2022-10-25,5788.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,249.0,OTM_1
5808,2022-10-25,5788.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,523.0,ITM_2
5809,2022-10-25,5788.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,208.0,OTM_2
5810,2022-10-26,5718.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,422.5,ITM_0
5811,2022-10-26,5718.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,279.0,OTM_0
5812,2022-10-26,5718.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,375.0,ATM_0
5813,2022-10-26,5718.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,474.0,ITM_1
5814,2022-10-26,5718.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,290.0,OTM_1
5815,2022-10-26,5718.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,529.5,ITM_2
5816,2022-10-26,5718.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,256.5,OTM_2
5817,2022-10-26,5718.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,457.0,ITM_0
5818,2022-10-26,5718.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,296.5,OTM_0
5819,2022-10-26,5718.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,349.0,ATM_0
5820,2022-10-26,5718.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,517.0,ITM_1
5821,2022-10-26,5718.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,301.0,OTM_1
5822,2022-10-26,5718.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,581.0,ITM_2
5823,2022-10-26,5718.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,257.0,OTM_2
5824,2022-10-27,5708.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,423.0,ITM_0
5825,2022-10-27,5708.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,269.0,OTM_0
5826,2022-10-27,5708.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,372.0,ATM_0
5827,2022-10-27,5708.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,477.5,ITM_1
5828,2022-10-27,5708.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,283.5,OTM_1
5829,2022-10-27,5708.0,CALL,XDCE.V2305,5400.0,0,1,DCE.v2305-C-5400,V,539.0,ITM_2
5830,2022-10-27,5708.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,255.0,OTM_2
5831,2022-10-27,5708.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,380.5,ITM_0
5832,2022-10-27,5708.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,279.0,OTM_0
5833,2022-10-27,5708.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,327.5,ATM_0
5834,2022-10-27,5708.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,438.0,ITM_1
5835,2022-10-27,5708.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,235.0,OTM_1
5836,2022-10-27,5708.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,499.5,ITM_2
5837,2022-10-27,5708.0,PUT,XDCE.V2305,5400.0,0,1,DCE.v2305-P-5400,V,195.5,OTM_2
5838,2022-10-28,5680.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,387.0,ITM_0
5839,2022-10-28,5680.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,260.0,OTM_0
5840,2022-10-28,5680.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,339.0,ATM_0
5841,2022-10-28,5680.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,470.0,ITM_1
5842,2022-10-28,5680.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,260.5,OTM_1
5843,2022-10-28,5680.0,CALL,XDCE.V2305,5400.0,0,1,DCE.v2305-C-5400,V,492.0,ITM_2
5844,2022-10-28,5680.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,226.5,OTM_2
5845,2022-10-28,5680.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,455.0,ITM_0
5846,2022-10-28,5680.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,304.5,OTM_0
5847,2022-10-28,5680.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,397.5,ATM_0
5848,2022-10-28,5680.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,516.5,ITM_1
5849,2022-10-28,5680.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,295.0,OTM_1
5850,2022-10-28,5680.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,582.0,ITM_2
5851,2022-10-28,5680.0,PUT,XDCE.V2305,5400.0,0,1,DCE.v2305-P-5400,V,250.5,OTM_2
5852,2022-10-31,5593.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,320.0,ITM_0
5853,2022-10-31,5593.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,233.5,OTM_0
5854,2022-10-31,5593.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,366.0,ATM_0
5855,2022-10-31,5593.0,CALL,XDCE.V2305,5400.0,0,1,DCE.v2305-C-5400,V,479.5,ITM_1
5856,2022-10-31,5593.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,288.0,OTM_1
5857,2022-10-31,5593.0,CALL,XDCE.V2305,5300.0,0,1,DCE.v2305-C-5300,V,538.5,ITM_2
5858,2022-10-31,5593.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,192.0,OTM_2
5859,2022-10-31,5593.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,402.0,ITM_0
5860,2022-10-31,5593.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,297.0,OTM_0
5861,2022-10-31,5593.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,346.5,ATM_0
5862,2022-10-31,5593.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,389.5,ITM_1
5863,2022-10-31,5593.0,PUT,XDCE.V2305,5400.0,0,1,DCE.v2305-P-5400,V,252.0,OTM_1
5864,2022-10-31,5593.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,520.5,ITM_2
5865,2022-10-31,5593.0,PUT,XDCE.V2305,5300.0,0,1,DCE.v2305-P-5300,V,211.0,OTM_2
5866,2022-11-01,5760.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,380.0,ITM_0
5867,2022-11-01,5760.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,292.0,OTM_0
5868,2022-11-01,5760.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,314.0,ATM_0
5869,2022-11-01,5760.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,434.5,ITM_1
5870,2022-11-01,5760.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,250.0,OTM_1
5871,2022-11-01,5760.0,CALL,XDCE.V2305,5400.0,0,1,DCE.v2305-C-5400,V,491.0,ITM_2
5872,2022-11-01,5760.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,215.0,OTM_2
5873,2022-11-01,5760.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,424.5,ITM_0
5874,2022-11-01,5760.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,316.0,OTM_0
5875,2022-11-01,5760.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,368.0,ATM_0
5876,2022-11-01,5760.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,485.5,ITM_1
5877,2022-11-01,5760.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,268.5,OTM_1
5878,2022-11-01,5760.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,550.0,ITM_2
5879,2022-11-01,5760.0,PUT,XDCE.V2305,5400.0,0,1,DCE.v2305-P-5400,V,225.5,OTM_2
5880,2022-11-02,5811.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,359.0,ITM_0
5881,2022-11-02,5811.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,258.5,OTM_0
5882,2022-11-02,5811.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,311.0,ATM_0
5883,2022-11-02,5811.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,439.0,ITM_1
5884,2022-11-02,5811.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,248.0,OTM_1
5885,2022-11-02,5811.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,467.0,ITM_2
5886,2022-11-02,5811.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,215.5,OTM_2
5887,2022-11-02,5811.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,393.0,ITM_0
5888,2022-11-02,5811.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,285.5,OTM_0
5889,2022-11-02,5811.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,337.0,ATM_0
5890,2022-11-02,5811.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,441.5,ITM_1
5891,2022-11-02,5811.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,239.0,OTM_1
5892,2022-11-02,5811.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,519.0,ITM_2
5893,2022-11-02,5811.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,197.5,OTM_2
5894,2022-11-03,5857.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,377.5,ITM_0
5895,2022-11-03,5857.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,318.0,OTM_0
5896,2022-11-03,5857.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,355.5,ATM_0
5897,2022-11-03,5857.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,369.0,ITM_1
5898,2022-11-03,5857.0,CALL,XDCE.V2305,6200.0,0,1,DCE.v2305-C-6200,V,283.5,OTM_1
5899,2022-11-03,5857.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,488.0,ITM_2
5900,2022-11-03,5857.0,CALL,XDCE.V2305,6300.0,0,1,DCE.v2305-C-6300,V,252.5,OTM_2
5901,2022-11-03,5857.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,617.5,ITM_0
5902,2022-11-03,5857.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,496.5,OTM_0
5903,2022-11-03,5857.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,419.0,ATM_0
5904,2022-11-03,5857.0,PUT,XDCE.V2305,6200.0,0,1,DCE.v2305-P-6200,V,683.0,ITM_1
5905,2022-11-03,5857.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,441.0,OTM_1
5906,2022-11-03,5857.0,PUT,XDCE.V2305,6300.0,0,1,DCE.v2305-P-6300,V,751.0,ITM_2
5907,2022-11-03,5857.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,389.5,OTM_2
5908,2022-11-04,5920.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,517.5,ITM_0
5909,2022-11-04,5920.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,418.0,OTM_0
5910,2022-11-04,5920.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,466.0,ATM_0
5911,2022-11-04,5920.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,572.5,ITM_1
5912,2022-11-04,5920.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,290.0,OTM_1
5913,2022-11-04,5920.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,632.0,ITM_2
5914,2022-11-04,5920.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,333.5,OTM_2
5915,2022-11-04,5920.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,323.0,ITM_0
5916,2022-11-04,5920.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,326.5,OTM_0
5917,2022-11-04,5920.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,374.5,ATM_0
5918,2022-11-04,5920.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,481.5,ITM_1
5919,2022-11-04,5920.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,282.5,OTM_1
5920,2022-11-04,5920.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,540.5,ITM_2
5921,2022-11-04,5920.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,242.0,OTM_2
5922,2022-11-07,5851.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,343.0,ITM_0
5923,2022-11-07,5851.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,200.5,OTM_0
5924,2022-11-07,5851.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,295.0,ATM_0
5925,2022-11-07,5851.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,396.0,ITM_1
5926,2022-11-07,5851.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,214.5,OTM_1
5927,2022-11-07,5851.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,500.0,ITM_2
5928,2022-11-07,5851.0,CALL,XDCE.V2305,6200.0,0,1,DCE.v2305-C-6200,V,181.0,OTM_2
5929,2022-11-07,5851.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,389.0,ITM_0
5930,2022-11-07,5851.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,300.0,OTM_0
5931,2022-11-07,5851.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,332.0,ATM_0
5932,2022-11-07,5851.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,450.5,ITM_1
5933,2022-11-07,5851.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,233.5,OTM_1
5934,2022-11-07,5851.0,PUT,XDCE.V2305,6200.0,0,1,DCE.v2305-P-6200,V,516.5,ITM_2
5935,2022-11-07,5851.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,192.0,OTM_2
5936,2022-11-08,5829.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,408.5,ITM_0
5937,2022-11-08,5829.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,312.0,OTM_0
5938,2022-11-08,5829.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,358.0,ATM_0
5939,2022-11-08,5829.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,463.5,ITM_1
5940,2022-11-08,5829.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,280.0,OTM_1
5941,2022-11-08,5829.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,523.5,ITM_2
5942,2022-11-08,5829.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,233.5,OTM_2
5943,2022-11-08,5829.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,380.5,ITM_0
5944,2022-11-08,5829.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,278.0,OTM_0
5945,2022-11-08,5829.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,327.0,ATM_0
5946,2022-11-08,5829.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,438.5,ITM_1
5947,2022-11-08,5829.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,234.0,OTM_1
5948,2022-11-08,5829.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,501.0,ITM_2
5949,2022-11-08,5829.0,PUT,XDCE.V2305,5500.0,0,1,DCE.v2305-P-5500,V,194.0,OTM_2
5950,2022-11-09,5849.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,338.5,ITM_0
5951,2022-11-09,5849.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,308.0,OTM_0
5952,2022-11-09,5849.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,296.0,ATM_0
5953,2022-11-09,5849.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,390.5,ITM_1
5954,2022-11-09,5849.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,269.0,OTM_1
5955,2022-11-09,5849.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,448.0,ITM_2
5956,2022-11-09,5849.0,CALL,XDCE.V2305,6200.0,0,1,DCE.v2305-C-6200,V,87.5,OTM_2
5957,2022-11-09,5849.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,396.5,ITM_0
5958,2022-11-09,5849.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,287.0,OTM_0
5959,2022-11-09,5849.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,339.0,ATM_0
5960,2022-11-09,5849.0,PUT,XDCE.V2305,6100.0,0,1,DCE.v2305-P-6100,V,458.5,ITM_1
5961,2022-11-09,5849.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,262.0,OTM_1
5962,2022-11-09,5849.0,PUT,XDCE.V2305,6200.0,0,1,DCE.v2305-P-6200,V,525.0,ITM_2
5963,2022-11-09,5849.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,197.5,OTM_2
5964,2022-11-10,5766.0,CALL,XDCE.V2305,5700.0,0,1,DCE.v2305-C-5700,V,489.5,ITM_0
5965,2022-11-10,5766.0,CALL,XDCE.V2305,5900.0,0,1,DCE.v2305-C-5900,V,396.0,OTM_0
5966,2022-11-10,5766.0,CALL,XDCE.V2305,5800.0,0,1,DCE.v2305-C-5800,V,441.0,ATM_0
5967,2022-11-10,5766.0,CALL,XDCE.V2305,5600.0,0,1,DCE.v2305-C-5600,V,541.5,ITM_1
5968,2022-11-10,5766.0,CALL,XDCE.V2305,6000.0,0,1,DCE.v2305-C-6000,V,230.0,OTM_1
5969,2022-11-10,5766.0,CALL,XDCE.V2305,5500.0,0,1,DCE.v2305-C-5500,V,597.0,ITM_2
5970,2022-11-10,5766.0,CALL,XDCE.V2305,6100.0,0,1,DCE.v2305-C-6100,V,317.0,OTM_2
5971,2022-11-10,5766.0,PUT,XDCE.V2305,5900.0,0,1,DCE.v2305-P-5900,V,481.0,ITM_0
5972,2022-11-10,5766.0,PUT,XDCE.V2305,5700.0,0,1,DCE.v2305-P-5700,V,375.0,OTM_0
5973,2022-11-10,5766.0,PUT,XDCE.V2305,5800.0,0,1,DCE.v2305-P-5800,V,426.0,ATM_0
5974,2022-11-10,5766.0,PUT,XDCE.V2305,6000.0,0,1,DCE.v2305-P-6000,V,539.0,ITM_1
5975,2022-11-10,5766.0,PUT,XDCE.V2305,5600.0,0,1,DCE.v2305-P-5600,V,327.5,OTM_1
