,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
860,2021-04-08,66850.0,CALL,XSGE.CU2105,66000.0,1,0,SHFE.cu2105C66000,CU,1586.0,ITM_0
861,2021-04-08,66850.0,CALL,XSGE.CU2105,68000.0,1,0,SHFE.cu2105C68000,CU,680.0,OTM_0
862,2021-04-08,66850.0,CALL,XSGE.CU2105,67000.0,1,0,SHFE.cu2105C67000,CU,1048.0,ATM_0
863,2021-04-08,66850.0,CALL,XSGE.CU2105,65000.0,1,0,SHFE.cu2105C65000,CU,2314.0,ITM_1
864,2021-04-08,66850.0,CALL,XSGE.CU2105,69000.0,1,0,SHFE.cu2105C69000,CU,446.0,OTM_1
865,2021-04-08,66850.0,CALL,XSGE.CU2105,64000.0,1,0,SHFE.cu2105C64000,CU,3182.0,ITM_2
866,2021-04-08,66850.0,CALL,XSGE.CU2105,70000.0,1,0,SHFE.cu2105C70000,CU,320.0,OTM_2
867,2021-04-08,66850.0,PUT,XSGE.CU2105,68000.0,1,0,SHFE.cu2105P68000,CU,1764.0,ITM_0
868,2021-04-08,66850.0,PUT,XSGE.CU2105,66000.0,1,0,SHFE.cu2105P66000,CU,658.0,OTM_0
869,2021-04-08,66850.0,PUT,XSGE.CU2105,67000.0,1,0,SHFE.cu2105P67000,CU,1120.0,ATM_0
870,2021-04-08,66850.0,PUT,XSGE.CU2105,69000.0,1,0,SHFE.cu2105P69000,CU,2520.0,ITM_1
871,2021-04-08,66850.0,PUT,XSGE.CU2105,65000.0,1,0,SHFE.cu2105P65000,CU,380.0,OTM_1
872,2021-04-08,66850.0,PUT,XSGE.CU2105,70000.0,1,0,SHFE.cu2105P70000,CU,3206.0,ITM_2
873,2021-04-08,66850.0,PUT,XSGE.CU2105,64000.0,1,0,SHFE.cu2105P64000,CU,196.0,OTM_2
874,2021-04-09,66720.0,CALL,XSGE.CU2105,66000.0,1,0,SHFE.cu2105C66000,CU,1320.0,ITM_0
875,2021-04-09,66720.0,CALL,XSGE.CU2105,68000.0,1,0,SHFE.cu2105C68000,CU,492.0,OTM_0
876,2021-04-09,66720.0,CALL,XSGE.CU2105,67000.0,1,0,SHFE.cu2105C67000,CU,810.0,ATM_0
877,2021-04-09,66720.0,CALL,XSGE.CU2105,65000.0,1,0,SHFE.cu2105C65000,CU,2074.0,ITM_1
878,2021-04-09,66720.0,CALL,XSGE.CU2105,69000.0,1,0,SHFE.cu2105C69000,CU,300.0,OTM_1
879,2021-04-09,66720.0,CALL,XSGE.CU2105,64000.0,1,0,SHFE.cu2105C64000,CU,2936.0,ITM_2
880,2021-04-09,66720.0,CALL,XSGE.CU2105,70000.0,1,0,SHFE.cu2105C70000,CU,200.0,OTM_2
881,2021-04-09,66720.0,PUT,XSGE.CU2105,68000.0,1,0,SHFE.cu2105P68000,CU,1750.0,ITM_0
882,2021-04-09,66720.0,PUT,XSGE.CU2105,66000.0,1,0,SHFE.cu2105P66000,CU,620.0,OTM_0
883,2021-04-09,66720.0,PUT,XSGE.CU2105,67000.0,1,0,SHFE.cu2105P67000,CU,1102.0,ATM_0
884,2021-04-09,66720.0,PUT,XSGE.CU2105,69000.0,1,0,SHFE.cu2105P69000,CU,2598.0,ITM_1
885,2021-04-09,66720.0,PUT,XSGE.CU2105,65000.0,1,0,SHFE.cu2105P65000,CU,344.0,OTM_1
886,2021-04-09,66720.0,PUT,XSGE.CU2105,70000.0,1,0,SHFE.cu2105P70000,CU,3586.0,ITM_2
887,2021-04-09,66720.0,PUT,XSGE.CU2105,64000.0,1,0,SHFE.cu2105P64000,CU,180.0,OTM_2
888,2021-04-12,65760.0,CALL,XSGE.CU2106,65000.0,1,0,SHFE.cu2106C65000,CU,1920.0,ITM_0
889,2021-04-12,65760.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,1076.0,OTM_0
890,2021-04-12,65760.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,1502.0,ATM_0
891,2021-04-12,65760.0,CALL,XSGE.CU2106,64000.0,1,0,SHFE.cu2106C64000,CU,2534.0,ITM_1
892,2021-04-12,65760.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,806.0,OTM_1
893,2021-04-12,65760.0,CALL,XSGE.CU2106,63000.0,1,0,SHFE.cu2106C63000,CU,3262.0,ITM_2
894,2021-04-12,65760.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,602.0,OTM_2
895,2021-04-12,65760.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,2298.0,ITM_0
896,2021-04-12,65760.0,PUT,XSGE.CU2106,65000.0,1,0,SHFE.cu2106P65000,CU,1174.0,OTM_0
897,2021-04-12,65760.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,1696.0,ATM_0
898,2021-04-12,65760.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,3034.0,ITM_1
899,2021-04-12,65760.0,PUT,XSGE.CU2106,64000.0,1,0,SHFE.cu2106P64000,CU,760.0,OTM_1
900,2021-04-12,65760.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,3826.0,ITM_2
901,2021-04-12,65760.0,PUT,XSGE.CU2106,63000.0,1,0,SHFE.cu2106P63000,CU,526.0,OTM_2
902,2021-04-13,65930.0,CALL,XSGE.CU2106,65000.0,1,0,SHFE.cu2106C65000,CU,2096.0,ITM_0
903,2021-04-13,65930.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,1152.0,OTM_0
904,2021-04-13,65930.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,1518.0,ATM_0
905,2021-04-13,65930.0,CALL,XSGE.CU2106,64000.0,1,0,SHFE.cu2106C64000,CU,2820.0,ITM_1
906,2021-04-13,65930.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,852.0,OTM_1
907,2021-04-13,65930.0,CALL,XSGE.CU2106,63000.0,1,0,SHFE.cu2106C63000,CU,3642.0,ITM_2
908,2021-04-13,65930.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,656.0,OTM_2
909,2021-04-13,65930.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,2164.0,ITM_0
910,2021-04-13,65930.0,PUT,XSGE.CU2106,65000.0,1,0,SHFE.cu2106P65000,CU,1098.0,OTM_0
911,2021-04-13,65930.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,1562.0,ATM_0
912,2021-04-13,65930.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,2892.0,ITM_1
913,2021-04-13,65930.0,PUT,XSGE.CU2106,64000.0,1,0,SHFE.cu2106P64000,CU,750.0,OTM_1
914,2021-04-13,65930.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,3764.0,ITM_2
915,2021-04-13,65930.0,PUT,XSGE.CU2106,63000.0,1,0,SHFE.cu2106P63000,CU,494.0,OTM_2
916,2021-04-14,66330.0,CALL,XSGE.CU2106,65000.0,1,0,SHFE.cu2106C65000,CU,2332.0,ITM_0
917,2021-04-14,66330.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,1278.0,OTM_0
918,2021-04-14,66330.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,1688.0,ATM_0
919,2021-04-14,66330.0,CALL,XSGE.CU2106,64000.0,1,0,SHFE.cu2106C64000,CU,2876.0,ITM_1
920,2021-04-14,66330.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,962.0,OTM_1
921,2021-04-14,66330.0,CALL,XSGE.CU2106,63000.0,1,0,SHFE.cu2106C63000,CU,3622.0,ITM_2
922,2021-04-14,66330.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,742.0,OTM_2
923,2021-04-14,66330.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,2020.0,ITM_0
924,2021-04-14,66330.0,PUT,XSGE.CU2106,65000.0,1,0,SHFE.cu2106P65000,CU,980.0,OTM_0
925,2021-04-14,66330.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,1434.0,ATM_0
926,2021-04-14,66330.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,2622.0,ITM_1
927,2021-04-14,66330.0,PUT,XSGE.CU2106,64000.0,1,0,SHFE.cu2106P64000,CU,636.0,OTM_1
928,2021-04-14,66330.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,3470.0,ITM_2
929,2021-04-14,66330.0,PUT,XSGE.CU2106,63000.0,1,0,SHFE.cu2106P63000,CU,416.0,OTM_2
930,2021-04-15,68040.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,2364.0,ITM_0
931,2021-04-15,68040.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1310.0,OTM_0
932,2021-04-15,68040.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,1856.0,ATM_0
933,2021-04-15,68040.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,2990.0,ITM_1
934,2021-04-15,68040.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1166.0,OTM_1
935,2021-04-15,68040.0,CALL,XSGE.CU2106,65000.0,1,0,SHFE.cu2106C65000,CU,3392.0,ITM_2
936,2021-04-15,68040.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,942.0,OTM_2
937,2021-04-15,68040.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,2334.0,ITM_0
938,2021-04-15,68040.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,1230.0,OTM_0
939,2021-04-15,68040.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,1700.0,ATM_0
940,2021-04-15,68040.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,3050.0,ITM_1
941,2021-04-15,68040.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,828.0,OTM_1
942,2021-04-15,68040.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,3776.0,ITM_2
943,2021-04-15,68040.0,PUT,XSGE.CU2106,65000.0,1,0,SHFE.cu2106P65000,CU,546.0,OTM_2
944,2021-04-16,68540.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,1936.0,ITM_0
945,2021-04-16,68540.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1222.0,OTM_0
946,2021-04-16,68540.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1598.0,ATM_0
947,2021-04-16,68540.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,2546.0,ITM_1
948,2021-04-16,68540.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1008.0,OTM_1
949,2021-04-16,68540.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,3276.0,ITM_2
950,2021-04-16,68540.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,786.0,OTM_2
951,2021-04-16,68540.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,2588.0,ITM_0
952,2021-04-16,68540.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,1398.0,OTM_0
953,2021-04-16,68540.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,2012.0,ATM_0
954,2021-04-16,68540.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,3302.0,ITM_1
955,2021-04-16,68540.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,988.0,OTM_1
956,2021-04-16,68540.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,4164.0,ITM_2
957,2021-04-16,68540.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,688.0,OTM_2
958,2021-04-19,69660.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,2742.0,ITM_0
959,2021-04-19,69660.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1752.0,OTM_0
960,2021-04-19,69660.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1728.0,ATM_0
961,2021-04-19,69660.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,3298.0,ITM_1
962,2021-04-19,69660.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1410.0,OTM_1
963,2021-04-19,69660.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,4200.0,ITM_2
964,2021-04-19,69660.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,1228.0,OTM_2
965,2021-04-19,69660.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,2082.0,ITM_0
966,2021-04-19,69660.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,1046.0,OTM_0
967,2021-04-19,69660.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,1472.0,ATM_0
968,2021-04-19,69660.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,2642.0,ITM_1
969,2021-04-19,69660.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,726.0,OTM_1
970,2021-04-19,69660.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,3368.0,ITM_2
971,2021-04-19,69660.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,614.0,OTM_2
972,2021-04-20,69450.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,2500.0,ITM_0
973,2021-04-20,69450.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1524.0,OTM_0
974,2021-04-20,69450.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1950.0,ATM_0
975,2021-04-20,69450.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,3204.0,ITM_1
976,2021-04-20,69450.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1220.0,OTM_1
977,2021-04-20,69450.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,3968.0,ITM_2
978,2021-04-20,69450.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,1008.0,OTM_2
979,2021-04-20,69450.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,2032.0,ITM_0
980,2021-04-20,69450.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,968.0,OTM_0
981,2021-04-20,69450.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,1456.0,ATM_0
982,2021-04-20,69450.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,2754.0,ITM_1
983,2021-04-20,69450.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,678.0,OTM_1
984,2021-04-20,69450.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,3476.0,ITM_2
985,2021-04-20,69450.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,478.0,OTM_2
986,2021-04-21,68720.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,1960.0,ITM_0
987,2021-04-21,68720.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1118.0,OTM_0
988,2021-04-21,68720.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1508.0,ATM_0
989,2021-04-21,68720.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,2544.0,ITM_1
990,2021-04-21,68720.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,862.0,OTM_1
991,2021-04-21,68720.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,3268.0,ITM_2
992,2021-04-21,68720.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,698.0,OTM_2
993,2021-04-21,68720.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,2256.0,ITM_0
994,2021-04-21,68720.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,1196.0,OTM_0
995,2021-04-21,68720.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,1680.0,ATM_0
996,2021-04-21,68720.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,3126.0,ITM_1
997,2021-04-21,68720.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,784.0,OTM_1
998,2021-04-21,68720.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,3880.0,ITM_2
999,2021-04-21,68720.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,530.0,OTM_2
1000,2021-04-22,69150.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,2230.0,ITM_0
1001,2021-04-22,69150.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1290.0,OTM_0
1002,2021-04-22,69150.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1746.0,ATM_0
1003,2021-04-22,69150.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,2974.0,ITM_1
1004,2021-04-22,69150.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,894.0,OTM_1
1005,2021-04-22,69150.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,3666.0,ITM_2
1006,2021-04-22,69150.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,312.0,OTM_2
1007,2021-04-22,69150.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,2242.0,ITM_0
1008,2021-04-22,69150.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,1036.0,OTM_0
1009,2021-04-22,69150.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,1468.0,ATM_0
1010,2021-04-22,69150.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,2834.0,ITM_1
1011,2021-04-22,69150.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,702.0,OTM_1
1012,2021-04-22,69150.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,3506.0,ITM_2
1013,2021-04-22,69150.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,476.0,OTM_2
1014,2021-04-23,69440.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,2380.0,ITM_0
1015,2021-04-23,69440.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,1372.0,OTM_0
1016,2021-04-23,69440.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,1850.0,ATM_0
1017,2021-04-23,69440.0,CALL,XSGE.CU2106,67000.0,1,0,SHFE.cu2106C67000,CU,3076.0,ITM_1
1018,2021-04-23,69440.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1040.0,OTM_1
1019,2021-04-23,69440.0,CALL,XSGE.CU2106,66000.0,1,0,SHFE.cu2106C66000,CU,3962.0,ITM_2
1020,2021-04-23,69440.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,738.0,OTM_2
1021,2021-04-23,69440.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,1892.0,ITM_0
1022,2021-04-23,69440.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,924.0,OTM_0
1023,2021-04-23,69440.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,1370.0,ATM_0
1024,2021-04-23,69440.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,2554.0,ITM_1
1025,2021-04-23,69440.0,PUT,XSGE.CU2106,67000.0,1,0,SHFE.cu2106P67000,CU,614.0,OTM_1
1026,2021-04-23,69440.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,3272.0,ITM_2
1027,2021-04-23,69440.0,PUT,XSGE.CU2106,66000.0,1,0,SHFE.cu2106P66000,CU,394.0,OTM_2
1028,2021-04-26,70980.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,2290.0,ITM_0
1029,2021-04-26,70980.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,1398.0,OTM_0
1030,2021-04-26,70980.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1650.0,ATM_0
1031,2021-04-26,70980.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,2876.0,ITM_1
1032,2021-04-26,70980.0,CALL,XSGE.CU2106,73000.0,1,0,SHFE.cu2106C73000,CU,1020.0,OTM_1
1033,2021-04-26,70980.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,3574.0,ITM_2
1034,2021-04-26,70980.0,CALL,XSGE.CU2106,74000.0,1,0,SHFE.cu2106C74000,CU,800.0,OTM_2
1035,2021-04-26,70980.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,2276.0,ITM_0
1036,2021-04-26,70980.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,1210.0,OTM_0
1037,2021-04-26,70980.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,1646.0,ATM_0
1038,2021-04-26,70980.0,PUT,XSGE.CU2106,73000.0,1,0,SHFE.cu2106P73000,CU,2998.0,ITM_1
1039,2021-04-26,70980.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,828.0,OTM_1
1040,2021-04-26,70980.0,PUT,XSGE.CU2106,74000.0,1,0,SHFE.cu2106P74000,CU,3732.0,ITM_2
1041,2021-04-26,70980.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,568.0,OTM_2
1042,2021-04-27,72480.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,2080.0,ITM_0
1043,2021-04-27,72480.0,CALL,XSGE.CU2106,74000.0,1,0,SHFE.cu2106C74000,CU,1262.0,OTM_0
1044,2021-04-27,72480.0,CALL,XSGE.CU2106,73000.0,1,0,SHFE.cu2106C73000,CU,1620.0,ATM_0
1045,2021-04-27,72480.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,2676.0,ITM_1
1046,2021-04-27,72480.0,CALL,XSGE.CU2106,75000.0,1,0,SHFE.cu2106C75000,CU,994.0,OTM_1
1047,2021-04-27,72480.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,3278.0,ITM_2
1048,2021-04-27,72480.0,CALL,XSGE.CU2106,76000.0,1,0,SHFE.cu2106C76000,CU,824.0,OTM_2
1049,2021-04-27,72480.0,PUT,XSGE.CU2106,74000.0,1,0,SHFE.cu2106P74000,CU,2700.0,ITM_0
1050,2021-04-27,72480.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,1500.0,OTM_0
1051,2021-04-27,72480.0,PUT,XSGE.CU2106,73000.0,1,0,SHFE.cu2106P73000,CU,2066.0,ATM_0
1052,2021-04-27,72480.0,PUT,XSGE.CU2106,75000.0,1,0,SHFE.cu2106P75000,CU,3336.0,ITM_1
1053,2021-04-27,72480.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,1070.0,OTM_1
1054,2021-04-27,72480.0,PUT,XSGE.CU2106,76000.0,1,0,SHFE.cu2106P76000,CU,4230.0,ITM_2
1055,2021-04-27,72480.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,748.0,OTM_2
1056,2021-04-28,71340.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,2280.0,ITM_0
1057,2021-04-28,71340.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,1324.0,OTM_0
1058,2021-04-28,71340.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,1730.0,ATM_0
1059,2021-04-28,71340.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,2856.0,ITM_1
1060,2021-04-28,71340.0,CALL,XSGE.CU2106,73000.0,1,0,SHFE.cu2106C73000,CU,998.0,OTM_1
1061,2021-04-28,71340.0,CALL,XSGE.CU2106,68000.0,1,0,SHFE.cu2106C68000,CU,3728.0,ITM_2
1062,2021-04-28,71340.0,CALL,XSGE.CU2106,74000.0,1,0,SHFE.cu2106C74000,CU,806.0,OTM_2
1063,2021-04-28,71340.0,PUT,XSGE.CU2106,72000.0,1,0,SHFE.cu2106P72000,CU,1950.0,ITM_0
1064,2021-04-28,71340.0,PUT,XSGE.CU2106,70000.0,1,0,SHFE.cu2106P70000,CU,918.0,OTM_0
1065,2021-04-28,71340.0,PUT,XSGE.CU2106,71000.0,1,0,SHFE.cu2106P71000,CU,1380.0,ATM_0
1066,2021-04-28,71340.0,PUT,XSGE.CU2106,73000.0,1,0,SHFE.cu2106P73000,CU,2678.0,ITM_1
1067,2021-04-28,71340.0,PUT,XSGE.CU2106,69000.0,1,0,SHFE.cu2106P69000,CU,598.0,OTM_1
1068,2021-04-28,71340.0,PUT,XSGE.CU2106,74000.0,1,0,SHFE.cu2106P74000,CU,3444.0,ITM_2
1069,2021-04-28,71340.0,PUT,XSGE.CU2106,68000.0,1,0,SHFE.cu2106P68000,CU,396.0,OTM_2
1070,2021-04-29,72380.0,CALL,XSGE.CU2106,71000.0,1,0,SHFE.cu2106C71000,CU,2322.0,ITM_0
1071,2021-04-29,72380.0,CALL,XSGE.CU2106,73000.0,1,0,SHFE.cu2106C73000,CU,1352.0,OTM_0
1072,2021-04-29,72380.0,CALL,XSGE.CU2106,72000.0,1,0,SHFE.cu2106C72000,CU,1780.0,ATM_0
1073,2021-04-29,72380.0,CALL,XSGE.CU2106,70000.0,1,0,SHFE.cu2106C70000,CU,2930.0,ITM_1
1074,2021-04-29,72380.0,CALL,XSGE.CU2106,74000.0,1,0,SHFE.cu2106C74000,CU,1050.0,OTM_1
1075,2021-04-29,72380.0,CALL,XSGE.CU2106,69000.0,1,0,SHFE.cu2106C69000,CU,3780.0,ITM_2
1076,2021-04-29,72380.0,CALL,XSGE.CU2106,75000.0,1,0,SHFE.cu2106C75000,CU,800.0,OTM_2
