,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3832,2022-02-23,25095.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1547.0,ITM_2
3833,2022-02-23,25095.0,PUT,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204P24400.option,ZN,221.0,OTM_2
3834,2022-02-24,24740.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,639.0,ITM_0
3835,2022-02-24,24740.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,469.0,OTM_0
3836,2022-02-24,24740.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,548.0,ATM_0
3837,2022-02-24,24740.0,CALL,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204C24400.option,ZN,738.0,ITM_1
3838,2022-02-24,24740.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,300.0,OTM_1
3839,2022-02-24,24740.0,CALL,XSGE.ZN2204,24200.0,1,0,SHFE.zn2204C24200.option,ZN,870.0,ITM_2
3840,2022-02-24,24740.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,199.0,OTM_2
3841,2022-02-24,24740.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,689.0,ITM_0
3842,2022-02-24,24740.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,468.0,OTM_0
3843,2022-02-24,24740.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,565.0,ATM_0
3844,2022-02-24,24740.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,1030.0,ITM_1
3845,2022-02-24,24740.0,PUT,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204P24400.option,ZN,369.0,OTM_1
3846,2022-02-24,24740.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,1422.0,ITM_2
3847,2022-02-24,24740.0,PUT,XSGE.ZN2204,24200.0,1,0,SHFE.zn2204P24200.option,ZN,289.0,OTM_2
3848,2022-02-25,24715.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,568.0,ITM_0
3849,2022-02-25,24715.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,424.0,OTM_0
3850,2022-02-25,24715.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,480.0,ATM_0
3851,2022-02-25,24715.0,CALL,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204C24400.option,ZN,665.0,ITM_1
3852,2022-02-25,24715.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,259.0,OTM_1
3853,2022-02-25,24715.0,CALL,XSGE.ZN2204,24200.0,1,0,SHFE.zn2204C24200.option,ZN,848.0,ITM_2
3854,2022-02-25,24715.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,171.0,OTM_2
3855,2022-02-25,24715.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,676.0,ITM_0
3856,2022-02-25,24715.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,441.0,OTM_0
3857,2022-02-25,24715.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,556.0,ATM_0
3858,2022-02-25,24715.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,996.0,ITM_1
3859,2022-02-25,24715.0,PUT,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204P24400.option,ZN,348.0,OTM_1
3860,2022-02-25,24715.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,1399.0,ITM_2
3861,2022-02-25,24715.0,PUT,XSGE.ZN2204,24200.0,1,0,SHFE.zn2204P24200.option,ZN,276.0,OTM_2
3862,2022-02-28,25045.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,657.0,ITM_0
3863,2022-02-28,25045.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,354.0,OTM_0
3864,2022-02-28,25045.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,565.0,ATM_0
3865,2022-02-28,25045.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,719.0,ITM_1
3866,2022-02-28,25045.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,231.0,OTM_1
3867,2022-02-28,25045.0,CALL,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204C24400.option,ZN,925.0,ITM_2
3868,2022-02-28,25045.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,141.0,OTM_2
3869,2022-02-28,25045.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,785.0,ITM_0
3870,2022-02-28,25045.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,404.0,OTM_0
3871,2022-02-28,25045.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,500.0,ATM_0
3872,2022-02-28,25045.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,1137.0,ITM_1
3873,2022-02-28,25045.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,320.0,OTM_1
3874,2022-02-28,25045.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1570.0,ITM_2
3875,2022-02-28,25045.0,PUT,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204P24400.option,ZN,258.0,OTM_2
3876,2022-03-01,25185.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,725.0,ITM_0
3877,2022-03-01,25185.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,380.0,OTM_0
3878,2022-03-01,25185.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,607.0,ATM_0
3879,2022-03-01,25185.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,886.0,ITM_1
3880,2022-03-01,25185.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,238.0,OTM_1
3881,2022-03-01,25185.0,CALL,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204C24400.option,ZN,1000.0,ITM_2
3882,2022-03-01,25185.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,142.0,OTM_2
3883,2022-03-01,25185.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,663.0,ITM_0
3884,2022-03-01,25185.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,316.0,OTM_0
3885,2022-03-01,25185.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,410.0,ATM_0
3886,2022-03-01,25185.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,1006.0,ITM_1
3887,2022-03-01,25185.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,261.0,OTM_1
3888,2022-03-01,25185.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1459.0,ITM_2
3889,2022-03-01,25185.0,PUT,XSGE.ZN2204,24400.0,1,0,SHFE.zn2204P24400.option,ZN,200.0,OTM_2
3890,2022-03-02,25740.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,1004.0,ITM_0
3891,2022-03-02,25740.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,477.0,OTM_0
3892,2022-03-02,25740.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,642.0,ATM_0
3893,2022-03-02,25740.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,1127.0,ITM_1
3894,2022-03-02,25740.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,285.0,OTM_1
3895,2022-03-02,25740.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,1018.0,ITM_2
3896,2022-03-02,25740.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,205.0,OTM_2
3897,2022-03-02,25740.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,728.0,ITM_0
3898,2022-03-02,25740.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,264.0,OTM_0
3899,2022-03-02,25740.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,460.0,ATM_0
3900,2022-03-02,25740.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1083.0,ITM_1
3901,2022-03-02,25740.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,202.0,OTM_1
3902,2022-03-02,25740.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1483.0,ITM_2
3903,2022-03-02,25740.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,163.0,OTM_2
3904,2022-03-03,26120.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,1042.0,ITM_0
3905,2022-03-03,26120.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,569.0,OTM_0
3906,2022-03-03,26120.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,788.0,ATM_0
3907,2022-03-03,26120.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,1399.0,ITM_1
3908,2022-03-03,26120.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,425.0,OTM_1
3909,2022-03-03,26120.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,1540.0,ITM_2
3910,2022-03-03,26120.0,CALL,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204C27500.option,ZN,318.0,OTM_2
3911,2022-03-03,26120.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,928.0,ITM_0
3912,2022-03-03,26120.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,404.0,OTM_0
3913,2022-03-03,26120.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,635.0,ATM_0
3914,2022-03-03,26120.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1263.0,ITM_1
3915,2022-03-03,26120.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,241.0,OTM_1
3916,2022-03-03,26120.0,PUT,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204P27500.option,ZN,1671.0,ITM_2
3917,2022-03-03,26120.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,193.0,OTM_2
3918,2022-03-04,25870.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,800.0,ITM_0
3919,2022-03-04,25870.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,392.0,OTM_0
3920,2022-03-04,25870.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,572.0,ATM_0
3921,2022-03-04,25870.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,1096.0,ITM_1
3922,2022-03-04,25870.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,286.0,OTM_1
3923,2022-03-04,25870.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,1247.0,ITM_2
3924,2022-03-04,25870.0,CALL,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204C27500.option,ZN,190.0,OTM_2
3925,2022-03-04,25870.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1027.0,ITM_0
3926,2022-03-04,25870.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,448.0,OTM_0
3927,2022-03-04,25870.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,709.0,ATM_0
3928,2022-03-04,25870.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1484.0,ITM_1
3929,2022-03-04,25870.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,257.0,OTM_1
3930,2022-03-04,25870.0,PUT,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204P27500.option,ZN,1904.0,ITM_2
3931,2022-03-04,25870.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,196.0,OTM_2
3932,2022-03-07,26560.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,1374.0,ITM_0
3933,2022-03-07,26560.0,CALL,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204C27500.option,ZN,417.0,OTM_0
3934,2022-03-07,26560.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,556.0,ATM_0
3935,2022-03-07,26560.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,1050.0,ITM_1
3936,2022-03-07,26560.0,CALL,XSGE.ZN2204,28000.0,1,0,SHFE.zn2204C28000.option,ZN,310.0,OTM_1
3937,2022-03-07,26560.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,1340.0,ITM_2
3938,2022-03-07,26560.0,CALL,XSGE.ZN2204,28500.0,1,0,SHFE.zn2204C28500.option,ZN,227.0,OTM_2
3939,2022-03-07,26560.0,PUT,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204P27500.option,ZN,1330.0,ITM_0
3940,2022-03-07,26560.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,674.0,OTM_0
3941,2022-03-07,26560.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,975.0,ATM_0
3942,2022-03-07,26560.0,PUT,XSGE.ZN2204,28000.0,1,0,SHFE.zn2204P28000.option,ZN,1726.0,ITM_1
3943,2022-03-07,26560.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,441.0,OTM_1
3944,2022-03-07,26560.0,PUT,XSGE.ZN2204,28500.0,1,0,SHFE.zn2204P28500.option,ZN,2134.0,ITM_2
3945,2022-03-07,26560.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,485.0,OTM_2
3946,2022-03-08,28195.0,CALL,XSGE.ZN2204,28000.0,1,0,SHFE.zn2204C28000.option,ZN,1260.0,ITM_0
3947,2022-03-08,28195.0,CALL,XSGE.ZN2204,29000.0,1,0,SHFE.zn2204C29000.option,ZN,990.0,OTM_0
3948,2022-03-08,28195.0,CALL,XSGE.ZN2204,28500.0,1,0,SHFE.zn2204C28500.option,ZN,1130.0,ATM_0
3949,2022-03-08,28195.0,CALL,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204C27500.option,ZN,1599.0,ITM_1
3950,2022-03-08,28195.0,CALL,XSGE.ZN2204,29500.0,1,0,SHFE.zn2204C29500.option,ZN,1101.0,OTM_1
3951,2022-03-08,28195.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,1800.0,ITM_2
3952,2022-03-08,28195.0,PUT,XSGE.ZN2204,29000.0,1,0,SHFE.zn2204P29000.option,ZN,2020.0,ITM_0
3953,2022-03-08,28195.0,PUT,XSGE.ZN2204,28000.0,1,0,SHFE.zn2204P28000.option,ZN,1624.0,OTM_0
3954,2022-03-08,28195.0,PUT,XSGE.ZN2204,28500.0,1,0,SHFE.zn2204P28500.option,ZN,1400.0,ATM_0
3955,2022-03-08,28195.0,PUT,XSGE.ZN2204,29500.0,1,0,SHFE.zn2204P29500.option,ZN,2455.0,ITM_1
3956,2022-03-08,28195.0,PUT,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204P27500.option,ZN,1100.0,OTM_1
3957,2022-03-08,28195.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,562.0,OTM_2
3958,2022-03-09,26130.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,1230.0,ITM_0
3959,2022-03-09,26130.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,760.0,OTM_0
3960,2022-03-09,26130.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,921.0,ATM_0
3961,2022-03-09,26130.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,1296.0,ITM_1
3962,2022-03-09,26130.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,586.0,OTM_1
3963,2022-03-09,26130.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,1471.0,ITM_2
3964,2022-03-09,26130.0,CALL,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204C27500.option,ZN,497.0,OTM_2
3965,2022-03-09,26130.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1120.0,ITM_0
3966,2022-03-09,26130.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,501.0,OTM_0
3967,2022-03-09,26130.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,778.0,ATM_0
3968,2022-03-09,26130.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1568.0,ITM_1
3969,2022-03-09,26130.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,319.0,OTM_1
3970,2022-03-09,26130.0,PUT,XSGE.ZN2204,27500.0,1,0,SHFE.zn2204P27500.option,ZN,1825.0,ITM_2
3971,2022-03-09,26130.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,256.0,OTM_2
3972,2022-03-10,25555.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,994.0,ITM_0
3973,2022-03-10,25555.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,504.0,OTM_0
3974,2022-03-10,25555.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,662.0,ATM_0
3975,2022-03-10,25555.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,970.0,ITM_1
3976,2022-03-10,25555.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,280.0,OTM_1
3977,2022-03-10,25555.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,1206.0,ITM_2
3978,2022-03-10,25555.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,265.0,OTM_2
3979,2022-03-10,25555.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,994.0,ITM_0
3980,2022-03-10,25555.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,380.0,OTM_0
3981,2022-03-10,25555.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,610.0,ATM_0
3982,2022-03-10,25555.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1330.0,ITM_1
3983,2022-03-10,25555.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,315.0,OTM_1
3984,2022-03-10,25555.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1742.0,ITM_2
3985,2022-03-10,25555.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,241.0,OTM_2
3986,2022-03-11,25560.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,863.0,ITM_0
3987,2022-03-11,25560.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,356.0,OTM_0
3988,2022-03-11,25560.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,565.0,ATM_0
3989,2022-03-11,25560.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,1008.0,ITM_1
3990,2022-03-11,25560.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,222.0,OTM_1
3991,2022-03-11,25560.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,1170.0,ITM_2
3992,2022-03-11,25560.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,158.0,OTM_2
3993,2022-03-11,25560.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,788.0,ITM_0
3994,2022-03-11,25560.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,282.0,OTM_0
3995,2022-03-11,25560.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,490.0,ATM_0
3996,2022-03-11,25560.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1192.0,ITM_1
3997,2022-03-11,25560.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,228.0,OTM_1
3998,2022-03-11,25560.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1666.0,ITM_2
3999,2022-03-11,25560.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,168.0,OTM_2
4000,2022-03-14,25340.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,702.0,ITM_0
4001,2022-03-14,25340.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,253.0,OTM_0
4002,2022-03-14,25340.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,422.0,ATM_0
4003,2022-03-14,25340.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,865.0,ITM_1
4004,2022-03-14,25340.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,148.0,OTM_1
4005,2022-03-14,25340.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,1032.0,ITM_2
4006,2022-03-14,25340.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,92.0,OTM_2
4007,2022-03-14,25340.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,867.0,ITM_0
4008,2022-03-14,25340.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,294.0,OTM_0
4009,2022-03-14,25340.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,553.0,ATM_0
4010,2022-03-14,25340.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1295.0,ITM_1
4011,2022-03-14,25340.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,231.0,OTM_1
4012,2022-03-14,25340.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1661.0,ITM_2
4013,2022-03-14,25340.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,174.0,OTM_2
4014,2022-03-15,25270.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,577.0,ITM_0
4015,2022-03-15,25270.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,238.0,OTM_0
4016,2022-03-15,25270.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,363.0,ATM_0
4017,2022-03-15,25270.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,684.0,ITM_1
4018,2022-03-15,25270.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,141.0,OTM_1
4019,2022-03-15,25270.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,910.0,ITM_2
4020,2022-03-15,25270.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,109.0,OTM_2
4021,2022-03-15,25270.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,985.0,ITM_0
4022,2022-03-15,25270.0,PUT,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204P25000.option,ZN,330.0,OTM_0
4023,2022-03-15,25270.0,PUT,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204P25500.option,ZN,592.0,ATM_0
4024,2022-03-15,25270.0,PUT,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204P26500.option,ZN,1334.0,ITM_1
4025,2022-03-15,25270.0,PUT,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204P24800.option,ZN,236.0,OTM_1
4026,2022-03-15,25270.0,PUT,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204P27000.option,ZN,1851.0,ITM_2
4027,2022-03-15,25270.0,PUT,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204P24600.option,ZN,185.0,OTM_2
4028,2022-03-16,25475.0,CALL,XSGE.ZN2204,25000.0,1,0,SHFE.zn2204C25000.option,ZN,647.0,ITM_0
4029,2022-03-16,25475.0,CALL,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204C26000.option,ZN,259.0,OTM_0
4030,2022-03-16,25475.0,CALL,XSGE.ZN2204,25500.0,1,0,SHFE.zn2204C25500.option,ZN,425.0,ATM_0
4031,2022-03-16,25475.0,CALL,XSGE.ZN2204,24800.0,1,0,SHFE.zn2204C24800.option,ZN,732.0,ITM_1
4032,2022-03-16,25475.0,CALL,XSGE.ZN2204,26500.0,1,0,SHFE.zn2204C26500.option,ZN,170.0,OTM_1
4033,2022-03-16,25475.0,CALL,XSGE.ZN2204,24600.0,1,0,SHFE.zn2204C24600.option,ZN,933.0,ITM_2
4034,2022-03-16,25475.0,CALL,XSGE.ZN2204,27000.0,1,0,SHFE.zn2204C27000.option,ZN,121.0,OTM_2
4035,2022-03-16,25475.0,PUT,XSGE.ZN2204,26000.0,1,0,SHFE.zn2204P26000.option,ZN,810.0,ITM_0
