,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1317,2022-12-29,5248.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,30.0,OTM_0
1318,2022-12-29,5248.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,62.5,ATM_0
1319,2022-12-29,5248.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,174.0,ITM_1
1320,2022-12-29,5248.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,16.5,OTM_1
1321,2022-12-29,5248.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,275.5,ITM_2
1322,2022-12-29,5248.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,8.0,OTM_2
1323,2022-12-29,5248.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,176.0,ITM_0
1324,2022-12-29,5248.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,57.5,OTM_0
1325,2022-12-29,5248.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,110.0,ATM_0
1326,2022-12-29,5248.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,261.0,ITM_1
1327,2022-12-29,5248.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,28.0,OTM_1
1328,2022-12-29,5248.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,349.5,ITM_2
1329,2022-12-29,5248.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,14.0,OTM_2
1330,2022-12-30,5254.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,104.0,ITM_0
1331,2022-12-30,5254.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,30.5,OTM_0
1332,2022-12-30,5254.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,59.5,ATM_0
1333,2022-12-30,5254.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,187.0,ITM_1
1334,2022-12-30,5254.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,15.0,OTM_1
1335,2022-12-30,5254.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,266.5,ITM_2
1336,2022-12-30,5254.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,7.0,OTM_2
1337,2022-12-30,5254.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,182.0,ITM_0
1338,2022-12-30,5254.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,53.0,OTM_0
1339,2022-12-30,5254.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,106.5,ATM_0
1340,2022-12-30,5254.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,270.0,ITM_1
1341,2022-12-30,5254.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,25.5,OTM_1
1342,2022-12-30,5254.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,357.0,ITM_2
1343,2022-12-30,5254.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,11.5,OTM_2
1344,2023-01-03,5261.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,116.5,ITM_0
1345,2023-01-03,5261.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,31.5,OTM_0
1346,2023-01-03,5261.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,62.0,ATM_0
1347,2023-01-03,5261.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,202.0,ITM_1
1348,2023-01-03,5261.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,19.0,OTM_1
1349,2023-01-03,5261.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,285.0,ITM_2
1350,2023-01-03,5261.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,9.0,OTM_2
1351,2023-01-03,5261.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,163.5,ITM_0
1352,2023-01-03,5261.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,46.5,OTM_0
1353,2023-01-03,5261.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,94.0,ATM_0
1354,2023-01-03,5261.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,246.5,ITM_1
1355,2023-01-03,5261.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,20.5,OTM_1
1356,2023-01-03,5261.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,334.5,ITM_2
1357,2023-01-03,5261.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,9.5,OTM_2
1358,2023-01-04,5237.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,185.0,ITM_0
1359,2023-01-04,5237.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,53.0,OTM_0
1360,2023-01-04,5237.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,104.5,ATM_0
1361,2023-01-04,5237.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,264.5,ITM_1
1362,2023-01-04,5237.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,26.0,OTM_1
1363,2023-01-04,5237.0,CALL,XDCE.A2303,4950.0,0,1,DCE.a2303-C-4950.option,A,308.0,ITM_2
1364,2023-01-04,5237.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,14.5,OTM_2
1365,2023-01-04,5237.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,107.5,ITM_0
1366,2023-01-04,5237.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,23.5,OTM_0
1367,2023-01-04,5237.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,51.5,ATM_0
1368,2023-01-04,5237.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,180.0,ITM_1
1369,2023-01-04,5237.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,12.5,OTM_1
1370,2023-01-04,5237.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,265.5,ITM_2
1371,2023-01-04,5237.0,PUT,XDCE.A2303,4950.0,0,1,DCE.a2303-P-4950.option,A,7.5,OTM_2
1372,2023-01-05,5221.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,161.0,ITM_0
1373,2023-01-05,5221.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,48.0,OTM_0
1374,2023-01-05,5221.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,91.0,ATM_0
1375,2023-01-05,5221.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,239.0,ITM_1
1376,2023-01-05,5221.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,22.0,OTM_1
1377,2023-01-05,5221.0,CALL,XDCE.A2303,4950.0,0,1,DCE.a2303-C-4950.option,A,282.5,ITM_2
1378,2023-01-05,5221.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,12.5,OTM_2
1379,2023-01-05,5221.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,124.0,ITM_0
1380,2023-01-05,5221.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,28.0,OTM_0
1381,2023-01-05,5221.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,61.0,ATM_0
1382,2023-01-05,5221.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,203.0,ITM_1
1383,2023-01-05,5221.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,14.0,OTM_1
1384,2023-01-05,5221.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,288.5,ITM_2
1385,2023-01-05,5221.0,PUT,XDCE.A2303,4950.0,0,1,DCE.a2303-P-4950.option,A,9.0,OTM_2
1386,2023-01-06,5231.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,155.5,ITM_0
1387,2023-01-06,5231.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,41.5,OTM_0
1388,2023-01-06,5231.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,88.0,ATM_0
1389,2023-01-06,5231.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,234.5,ITM_1
1390,2023-01-06,5231.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,19.5,OTM_1
1391,2023-01-06,5231.0,CALL,XDCE.A2303,4950.0,0,1,DCE.a2303-C-4950.option,A,278.5,ITM_2
1392,2023-01-06,5231.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,11.0,OTM_2
1393,2023-01-06,5231.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,110.0,ITM_0
1394,2023-01-06,5231.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,26.0,OTM_0
1395,2023-01-06,5231.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,55.0,ATM_0
1396,2023-01-06,5231.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,201.5,ITM_1
1397,2023-01-06,5231.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,11.5,OTM_1
1398,2023-01-06,5231.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,288.0,ITM_2
1399,2023-01-06,5231.0,PUT,XDCE.A2303,4950.0,0,1,DCE.a2303-P-4950.option,A,6.5,OTM_2
1400,2023-01-09,5273.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,105.0,ITM_0
1401,2023-01-09,5273.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,26.0,OTM_0
1402,2023-01-09,5273.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,58.5,ATM_0
1403,2023-01-09,5273.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,200.0,ITM_1
1404,2023-01-09,5273.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,13.5,OTM_1
1405,2023-01-09,5273.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,287.0,ITM_2
1406,2023-01-09,5273.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,7.5,OTM_2
1407,2023-01-09,5273.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,156.0,ITM_0
1408,2023-01-09,5273.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,37.0,OTM_0
1409,2023-01-09,5273.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,86.5,ATM_0
1410,2023-01-09,5273.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,240.0,ITM_1
1411,2023-01-09,5273.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,14.0,OTM_1
1412,2023-01-09,5273.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,331.0,ITM_2
1413,2023-01-09,5273.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,7.0,OTM_2
1414,2023-01-10,5285.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,122.0,ITM_0
1415,2023-01-10,5285.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,24.5,OTM_0
1416,2023-01-10,5285.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,56.5,ATM_0
1417,2023-01-10,5285.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,205.5,ITM_1
1418,2023-01-10,5285.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,12.5,OTM_1
1419,2023-01-10,5285.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,295.5,ITM_2
1420,2023-01-10,5285.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,7.0,OTM_2
1421,2023-01-10,5285.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,134.0,ITM_0
1422,2023-01-10,5285.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,28.0,OTM_0
1423,2023-01-10,5285.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,67.5,ATM_0
1424,2023-01-10,5285.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,220.5,ITM_1
1425,2023-01-10,5285.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,9.0,OTM_1
1426,2023-01-10,5285.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,314.0,ITM_2
1427,2023-01-10,5285.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,5.0,OTM_2
1428,2023-01-11,5284.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,126.0,ITM_0
1429,2023-01-11,5284.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,23.0,OTM_0
1430,2023-01-11,5284.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,57.0,ATM_0
1431,2023-01-11,5284.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,204.5,ITM_1
1432,2023-01-11,5284.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,11.5,OTM_1
1433,2023-01-11,5284.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,296.5,ITM_2
1434,2023-01-11,5284.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,6.0,OTM_2
1435,2023-01-11,5284.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,135.5,ITM_0
1436,2023-01-11,5284.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,29.0,OTM_0
1437,2023-01-11,5284.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,71.0,ATM_0
1438,2023-01-11,5284.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,216.5,ITM_1
1439,2023-01-11,5284.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,10.5,OTM_1
1440,2023-01-11,5284.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,309.0,ITM_2
1441,2023-01-11,5284.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,5.0,OTM_2
1442,2023-01-12,5287.0,CALL,XDCE.A2303,5200.0,0,1,DCE.a2303-C-5200.option,A,118.0,ITM_0
1443,2023-01-12,5287.0,CALL,XDCE.A2303,5400.0,0,1,DCE.a2303-C-5400.option,A,21.0,OTM_0
1444,2023-01-12,5287.0,CALL,XDCE.A2303,5300.0,0,1,DCE.a2303-C-5300.option,A,54.5,ATM_0
1445,2023-01-12,5287.0,CALL,XDCE.A2303,5100.0,0,1,DCE.a2303-C-5100.option,A,197.5,ITM_1
1446,2023-01-12,5287.0,CALL,XDCE.A2303,5500.0,0,1,DCE.a2303-C-5500.option,A,8.5,OTM_1
1447,2023-01-12,5287.0,CALL,XDCE.A2303,5000.0,0,1,DCE.a2303-C-5000.option,A,288.5,ITM_2
1448,2023-01-12,5287.0,CALL,XDCE.A2303,5600.0,0,1,DCE.a2303-C-5600.option,A,5.5,OTM_2
1449,2023-01-12,5287.0,PUT,XDCE.A2303,5400.0,0,1,DCE.a2303-P-5400.option,A,148.0,ITM_0
1450,2023-01-12,5287.0,PUT,XDCE.A2303,5200.0,0,1,DCE.a2303-P-5200.option,A,24.0,OTM_0
1451,2023-01-12,5287.0,PUT,XDCE.A2303,5300.0,0,1,DCE.a2303-P-5300.option,A,64.5,ATM_0
1452,2023-01-12,5287.0,PUT,XDCE.A2303,5500.0,0,1,DCE.a2303-P-5500.option,A,223.5,ITM_1
1453,2023-01-12,5287.0,PUT,XDCE.A2303,5100.0,0,1,DCE.a2303-P-5100.option,A,8.5,OTM_1
1454,2023-01-12,5287.0,PUT,XDCE.A2303,5600.0,0,1,DCE.a2303-P-5600.option,A,316.5,ITM_2
1455,2023-01-12,5287.0,PUT,XDCE.A2303,5000.0,0,1,DCE.a2303-P-5000.option,A,4.5,OTM_2
1456,2023-01-13,5323.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,238.0,ITM_0
1457,2023-01-13,5323.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,141.5,OTM_0
1458,2023-01-13,5323.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,185.5,ATM_0
1459,2023-01-13,5323.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,299.5,ITM_1
1460,2023-01-13,5323.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,105.5,OTM_1
1461,2023-01-13,5323.0,CALL,XDCE.A2307,5000.0,0,1,DCE.a2307-C-5000.option,A,369.0,ITM_2
1462,2023-01-13,5323.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,76.5,OTM_2
1463,2023-01-13,5323.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,237.0,ITM_0
1464,2023-01-13,5323.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,134.5,OTM_0
1465,2023-01-13,5323.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,181.5,ATM_0
1466,2023-01-13,5323.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,300.5,ITM_1
1467,2023-01-13,5323.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,96.5,OTM_1
1468,2023-01-13,5323.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,371.5,ITM_2
1469,2023-01-13,5323.0,PUT,XDCE.A2307,5000.0,0,1,DCE.a2307-P-5000.option,A,66.5,OTM_2
1470,2023-01-16,5326.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,245.5,ITM_0
1471,2023-01-16,5326.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,147.0,OTM_0
1472,2023-01-16,5326.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,192.0,ATM_0
1473,2023-01-16,5326.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,308.0,ITM_1
1474,2023-01-16,5326.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,110.0,OTM_1
1475,2023-01-16,5326.0,CALL,XDCE.A2307,5000.0,0,1,DCE.a2307-C-5000.option,A,378.0,ITM_2
1476,2023-01-16,5326.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,80.5,OTM_2
1477,2023-01-16,5326.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,230.5,ITM_0
1478,2023-01-16,5326.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,130.0,OTM_0
1479,2023-01-16,5326.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,176.0,ATM_0
1480,2023-01-16,5326.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,293.0,ITM_1
1481,2023-01-16,5326.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,93.0,OTM_1
1482,2023-01-16,5326.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,363.0,ITM_2
1483,2023-01-16,5326.0,PUT,XDCE.A2307,5000.0,0,1,DCE.a2307-P-5000.option,A,63.5,OTM_2
1484,2023-01-17,5422.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,229.5,ITM_0
1485,2023-01-17,5422.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,135.5,OTM_0
1486,2023-01-17,5422.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,178.5,ATM_0
1487,2023-01-17,5422.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,289.0,ITM_1
1488,2023-01-17,5422.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,101.0,OTM_1
1489,2023-01-17,5422.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,357.0,ITM_2
1490,2023-01-17,5422.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,73.5,OTM_2
1491,2023-01-17,5422.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,249.0,ITM_0
1492,2023-01-17,5422.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,144.0,OTM_0
1493,2023-01-17,5422.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,192.5,ATM_0
1494,2023-01-17,5422.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,314.0,ITM_1
1495,2023-01-17,5422.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,104.0,OTM_1
1496,2023-01-17,5422.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,386.0,ITM_2
1497,2023-01-17,5422.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,72.5,OTM_2
1498,2023-01-18,5446.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,270.0,ITM_0
1499,2023-01-18,5446.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,166.5,OTM_0
1500,2023-01-18,5446.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,214.0,ATM_0
1501,2023-01-18,5446.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,334.5,ITM_1
1502,2023-01-18,5446.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,127.0,OTM_1
1503,2023-01-18,5446.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,406.0,ITM_2
1504,2023-01-18,5446.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,94.5,OTM_2
1505,2023-01-18,5446.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,220.5,ITM_0
1506,2023-01-18,5446.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,125.0,OTM_0
1507,2023-01-18,5446.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,168.5,ATM_0
1508,2023-01-18,5446.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,280.0,ITM_1
1509,2023-01-18,5446.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,89.5,OTM_1
1510,2023-01-18,5446.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,347.5,ITM_2
1511,2023-01-18,5446.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,61.5,OTM_2
1512,2023-01-19,5447.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,266.5,ITM_0
1513,2023-01-19,5447.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,162.0,OTM_0
1514,2023-01-19,5447.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,210.0,ATM_0
1515,2023-01-19,5447.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,331.5,ITM_1
1516,2023-01-19,5447.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,122.5,OTM_1
1517,2023-01-19,5447.0,CALL,XDCE.A2307,5100.0,0,1,DCE.a2307-C-5100.option,A,404.5,ITM_2
1518,2023-01-19,5447.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,90.5,OTM_2
1519,2023-01-19,5447.0,PUT,XDCE.A2307,5500.0,0,1,DCE.a2307-P-5500.option,A,213.0,ITM_0
1520,2023-01-19,5447.0,PUT,XDCE.A2307,5300.0,0,1,DCE.a2307-P-5300.option,A,118.5,OTM_0
1521,2023-01-19,5447.0,PUT,XDCE.A2307,5400.0,0,1,DCE.a2307-P-5400.option,A,161.5,ATM_0
1522,2023-01-19,5447.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,273.0,ITM_1
1523,2023-01-19,5447.0,PUT,XDCE.A2307,5200.0,0,1,DCE.a2307-P-5200.option,A,84.0,OTM_1
1524,2023-01-19,5447.0,PUT,XDCE.A2307,5700.0,0,1,DCE.a2307-P-5700.option,A,340.5,ITM_2
1525,2023-01-19,5447.0,PUT,XDCE.A2307,5100.0,0,1,DCE.a2307-P-5100.option,A,57.0,OTM_2
1526,2023-01-20,5457.0,CALL,XDCE.A2307,5400.0,0,1,DCE.a2307-C-5400.option,A,217.5,ITM_0
1527,2023-01-20,5457.0,CALL,XDCE.A2307,5600.0,0,1,DCE.a2307-C-5600.option,A,128.0,OTM_0
1528,2023-01-20,5457.0,CALL,XDCE.A2307,5500.0,0,1,DCE.a2307-C-5500.option,A,168.5,ATM_0
1529,2023-01-20,5457.0,CALL,XDCE.A2307,5300.0,0,1,DCE.a2307-C-5300.option,A,275.5,ITM_1
1530,2023-01-20,5457.0,CALL,XDCE.A2307,5700.0,0,1,DCE.a2307-C-5700.option,A,95.0,OTM_1
1531,2023-01-20,5457.0,CALL,XDCE.A2307,5200.0,0,1,DCE.a2307-C-5200.option,A,341.0,ITM_2
1532,2023-01-20,5457.0,CALL,XDCE.A2307,5800.0,0,1,DCE.a2307-C-5800.option,A,69.0,OTM_2
1533,2023-01-20,5457.0,PUT,XDCE.A2307,5600.0,0,1,DCE.a2307-P-5600.option,A,265.0,ITM_0
