,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3410,2022-01-12,71200.0,PUT,XSGE.CU2203,70000.0,0,1,SHFE.cu2203P70000,CU,1094.0,OTM_0
3411,2022-01-12,71200.0,PUT,XSGE.CU2203,71000.0,0,1,SHFE.cu2203P71000,CU,1500.0,ATM_0
3412,2022-01-12,71200.0,PUT,XSGE.CU2203,73000.0,0,1,SHFE.cu2203P73000,CU,2706.0,ITM_1
3413,2022-01-12,71200.0,PUT,XSGE.CU2203,69000.0,0,1,SHFE.cu2203P69000,CU,728.0,OTM_1
3414,2022-01-12,71200.0,PUT,XSGE.CU2203,74000.0,0,1,SHFE.cu2203P74000,CU,3648.0,ITM_2
3415,2022-01-12,71200.0,PUT,XSGE.CU2203,68000.0,0,1,SHFE.cu2203P68000,CU,494.0,OTM_2
3416,2022-01-13,71500.0,CALL,XSGE.CU2203,70000.0,0,1,SHFE.cu2203C70000,CU,2420.0,ITM_0
3417,2022-01-13,71500.0,CALL,XSGE.CU2203,72000.0,0,1,SHFE.cu2203C72000,CU,1470.0,OTM_0
3418,2022-01-13,71500.0,CALL,XSGE.CU2203,71000.0,0,1,SHFE.cu2203C71000,CU,1956.0,ATM_0
3419,2022-01-13,71500.0,CALL,XSGE.CU2203,69000.0,0,1,SHFE.cu2203C69000,CU,3172.0,ITM_1
3420,2022-01-13,71500.0,CALL,XSGE.CU2203,73000.0,0,1,SHFE.cu2203C73000,CU,1046.0,OTM_1
3421,2022-01-13,71500.0,CALL,XSGE.CU2203,68000.0,0,1,SHFE.cu2203C68000,CU,4516.0,ITM_2
3422,2022-01-13,71500.0,CALL,XSGE.CU2203,74000.0,0,1,SHFE.cu2203C74000,CU,778.0,OTM_2
3423,2022-01-13,71500.0,PUT,XSGE.CU2203,72000.0,0,1,SHFE.cu2203P72000,CU,1970.0,ITM_0
3424,2022-01-13,71500.0,PUT,XSGE.CU2203,70000.0,0,1,SHFE.cu2203P70000,CU,1030.0,OTM_0
3425,2022-01-13,71500.0,PUT,XSGE.CU2203,71000.0,0,1,SHFE.cu2203P71000,CU,1500.0,ATM_0
3426,2022-01-13,71500.0,PUT,XSGE.CU2203,73000.0,0,1,SHFE.cu2203P73000,CU,2668.0,ITM_1
3427,2022-01-13,71500.0,PUT,XSGE.CU2203,69000.0,0,1,SHFE.cu2203P69000,CU,712.0,OTM_1
3428,2022-01-13,71500.0,PUT,XSGE.CU2203,74000.0,0,1,SHFE.cu2203P74000,CU,3210.0,ITM_2
3429,2022-01-13,71500.0,PUT,XSGE.CU2203,68000.0,0,1,SHFE.cu2203P68000,CU,496.0,OTM_2
3430,2022-01-14,71530.0,CALL,XSGE.CU2203,71000.0,0,1,SHFE.cu2203C71000,CU,1938.0,ITM_0
3431,2022-01-14,71530.0,CALL,XSGE.CU2203,73000.0,0,1,SHFE.cu2203C73000,CU,1112.0,OTM_0
3432,2022-01-14,71530.0,CALL,XSGE.CU2203,72000.0,0,1,SHFE.cu2203C72000,CU,1476.0,ATM_0
3433,2022-01-14,71530.0,CALL,XSGE.CU2203,70000.0,0,1,SHFE.cu2203C70000,CU,2538.0,ITM_1
3434,2022-01-14,71530.0,CALL,XSGE.CU2203,74000.0,0,1,SHFE.cu2203C74000,CU,818.0,OTM_1
3435,2022-01-14,71530.0,CALL,XSGE.CU2203,69000.0,0,1,SHFE.cu2203C69000,CU,3200.0,ITM_2
3436,2022-01-14,71530.0,CALL,XSGE.CU2203,75000.0,0,1,SHFE.cu2203C75000,CU,616.0,OTM_2
3437,2022-01-14,71530.0,PUT,XSGE.CU2203,73000.0,0,1,SHFE.cu2203P73000,CU,2522.0,ITM_0
3438,2022-01-14,71530.0,PUT,XSGE.CU2203,71000.0,0,1,SHFE.cu2203P71000,CU,1336.0,OTM_0
3439,2022-01-14,71530.0,PUT,XSGE.CU2203,72000.0,0,1,SHFE.cu2203P72000,CU,1904.0,ATM_0
3440,2022-01-14,71530.0,PUT,XSGE.CU2203,74000.0,0,1,SHFE.cu2203P74000,CU,3198.0,ITM_1
3441,2022-01-14,71530.0,PUT,XSGE.CU2203,70000.0,0,1,SHFE.cu2203P70000,CU,950.0,OTM_1
3442,2022-01-14,71530.0,PUT,XSGE.CU2203,75000.0,0,1,SHFE.cu2203P75000,CU,4282.0,ITM_2
3443,2022-01-14,71530.0,PUT,XSGE.CU2203,69000.0,0,1,SHFE.cu2203P69000,CU,652.0,OTM_2
3444,2022-01-17,70170.0,CALL,XSGE.CU2202,69000.0,0,1,SHFE.cu2202C69000,CU,1368.0,ITM_0
3445,2022-01-17,70170.0,CALL,XSGE.CU2202,71000.0,0,1,SHFE.cu2202C71000,CU,368.0,OTM_0
3446,2022-01-17,70170.0,CALL,XSGE.CU2202,70000.0,0,1,SHFE.cu2202C70000,CU,776.0,ATM_0
3447,2022-01-17,70170.0,CALL,XSGE.CU2202,68000.0,0,1,SHFE.cu2202C68000,CU,2224.0,ITM_1
3448,2022-01-17,70170.0,CALL,XSGE.CU2202,72000.0,0,1,SHFE.cu2202C72000,CU,182.0,OTM_1
3449,2022-01-17,70170.0,CALL,XSGE.CU2202,67000.0,0,1,SHFE.cu2202C67000,CU,3234.0,ITM_2
3450,2022-01-17,70170.0,CALL,XSGE.CU2202,73000.0,0,1,SHFE.cu2202C73000,CU,102.0,OTM_2
3451,2022-01-17,70170.0,PUT,XSGE.CU2202,71000.0,0,1,SHFE.cu2202P71000,CU,1234.0,ITM_0
3452,2022-01-17,70170.0,PUT,XSGE.CU2202,69000.0,0,1,SHFE.cu2202P69000,CU,260.0,OTM_0
3453,2022-01-17,70170.0,PUT,XSGE.CU2202,70000.0,0,1,SHFE.cu2202P70000,CU,588.0,ATM_0
3454,2022-01-17,70170.0,PUT,XSGE.CU2202,72000.0,0,1,SHFE.cu2202P72000,CU,1998.0,ITM_1
3455,2022-01-17,70170.0,PUT,XSGE.CU2202,68000.0,0,1,SHFE.cu2202P68000,CU,110.0,OTM_1
3456,2022-01-17,70170.0,PUT,XSGE.CU2202,73000.0,0,1,SHFE.cu2202P73000,CU,2918.0,ITM_2
3457,2022-01-17,70170.0,PUT,XSGE.CU2202,67000.0,0,1,SHFE.cu2202P67000,CU,48.0,OTM_2
3458,2022-01-18,70060.0,CALL,XSGE.CU2202,69000.0,0,1,SHFE.cu2202C69000,CU,1236.0,ITM_0
3459,2022-01-18,70060.0,CALL,XSGE.CU2202,71000.0,0,1,SHFE.cu2202C71000,CU,268.0,OTM_0
3460,2022-01-18,70060.0,CALL,XSGE.CU2202,70000.0,0,1,SHFE.cu2202C70000,CU,620.0,ATM_0
3461,2022-01-18,70060.0,CALL,XSGE.CU2202,68000.0,0,1,SHFE.cu2202C68000,CU,2046.0,ITM_1
3462,2022-01-18,70060.0,CALL,XSGE.CU2202,72000.0,0,1,SHFE.cu2202C72000,CU,126.0,OTM_1
3463,2022-01-18,70060.0,CALL,XSGE.CU2202,67000.0,0,1,SHFE.cu2202C67000,CU,3086.0,ITM_2
3464,2022-01-18,70060.0,CALL,XSGE.CU2202,73000.0,0,1,SHFE.cu2202C73000,CU,66.0,OTM_2
3465,2022-01-18,70060.0,PUT,XSGE.CU2202,71000.0,0,1,SHFE.cu2202P71000,CU,1232.0,ITM_0
3466,2022-01-18,70060.0,PUT,XSGE.CU2202,69000.0,0,1,SHFE.cu2202P69000,CU,218.0,OTM_0
3467,2022-01-18,70060.0,PUT,XSGE.CU2202,70000.0,0,1,SHFE.cu2202P70000,CU,582.0,ATM_0
3468,2022-01-18,70060.0,PUT,XSGE.CU2202,72000.0,0,1,SHFE.cu2202P72000,CU,2066.0,ITM_1
3469,2022-01-18,70060.0,PUT,XSGE.CU2202,68000.0,0,1,SHFE.cu2202P68000,CU,80.0,OTM_1
3470,2022-01-18,70060.0,PUT,XSGE.CU2202,73000.0,0,1,SHFE.cu2202P73000,CU,2894.0,ITM_2
3471,2022-01-18,70060.0,PUT,XSGE.CU2202,67000.0,0,1,SHFE.cu2202P67000,CU,30.0,OTM_2
3472,2022-01-19,70000.0,CALL,XSGE.CU2202,69000.0,0,1,SHFE.cu2202C69000,CU,1228.0,ITM_0
3473,2022-01-19,70000.0,CALL,XSGE.CU2202,71000.0,0,1,SHFE.cu2202C71000,CU,232.0,OTM_0
3474,2022-01-19,70000.0,CALL,XSGE.CU2202,70000.0,0,1,SHFE.cu2202C70000,CU,580.0,ATM_0
3475,2022-01-19,70000.0,CALL,XSGE.CU2202,68000.0,0,1,SHFE.cu2202C68000,CU,2112.0,ITM_1
3476,2022-01-19,70000.0,CALL,XSGE.CU2202,72000.0,0,1,SHFE.cu2202C72000,CU,92.0,OTM_1
3477,2022-01-19,70000.0,CALL,XSGE.CU2202,67000.0,0,1,SHFE.cu2202C67000,CU,3064.0,ITM_2
3478,2022-01-19,70000.0,CALL,XSGE.CU2202,73000.0,0,1,SHFE.cu2202C73000,CU,42.0,OTM_2
3479,2022-01-19,70000.0,PUT,XSGE.CU2202,71000.0,0,1,SHFE.cu2202P71000,CU,1230.0,ITM_0
3480,2022-01-19,70000.0,PUT,XSGE.CU2202,69000.0,0,1,SHFE.cu2202P69000,CU,240.0,OTM_0
3481,2022-01-19,70000.0,PUT,XSGE.CU2202,70000.0,0,1,SHFE.cu2202P70000,CU,580.0,ATM_0
3482,2022-01-19,70000.0,PUT,XSGE.CU2202,72000.0,0,1,SHFE.cu2202P72000,CU,2080.0,ITM_1
3483,2022-01-19,70000.0,PUT,XSGE.CU2202,68000.0,0,1,SHFE.cu2202P68000,CU,94.0,OTM_1
3484,2022-01-19,70000.0,PUT,XSGE.CU2202,73000.0,0,1,SHFE.cu2202P73000,CU,2972.0,ITM_2
3485,2022-01-19,70000.0,PUT,XSGE.CU2202,67000.0,0,1,SHFE.cu2202P67000,CU,38.0,OTM_2
3486,2022-01-20,71080.0,CALL,XSGE.CU2202,70000.0,0,1,SHFE.cu2202C70000,CU,1222.0,ITM_0
3487,2022-01-20,71080.0,CALL,XSGE.CU2202,72000.0,0,1,SHFE.cu2202C72000,CU,234.0,OTM_0
3488,2022-01-20,71080.0,CALL,XSGE.CU2202,71000.0,0,1,SHFE.cu2202C71000,CU,530.0,ATM_0
3489,2022-01-20,71080.0,CALL,XSGE.CU2202,69000.0,0,1,SHFE.cu2202C69000,CU,2136.0,ITM_1
3490,2022-01-20,71080.0,CALL,XSGE.CU2202,73000.0,0,1,SHFE.cu2202C73000,CU,68.0,OTM_1
3491,2022-01-20,71080.0,CALL,XSGE.CU2202,68000.0,0,1,SHFE.cu2202C68000,CU,3158.0,ITM_2
3492,2022-01-20,71080.0,CALL,XSGE.CU2202,74000.0,0,1,SHFE.cu2202C74000,CU,22.0,OTM_2
3493,2022-01-20,71080.0,PUT,XSGE.CU2202,72000.0,0,1,SHFE.cu2202P72000,CU,1180.0,ITM_0
3494,2022-01-20,71080.0,PUT,XSGE.CU2202,70000.0,0,1,SHFE.cu2202P70000,CU,212.0,OTM_0
3495,2022-01-20,71080.0,PUT,XSGE.CU2202,71000.0,0,1,SHFE.cu2202P71000,CU,530.0,ATM_0
3496,2022-01-20,71080.0,PUT,XSGE.CU2202,73000.0,0,1,SHFE.cu2202P73000,CU,1914.0,ITM_1
3497,2022-01-20,71080.0,PUT,XSGE.CU2202,69000.0,0,1,SHFE.cu2202P69000,CU,74.0,OTM_1
3498,2022-01-20,71080.0,PUT,XSGE.CU2202,74000.0,0,1,SHFE.cu2202P74000,CU,3216.0,ITM_2
3499,2022-01-20,71080.0,PUT,XSGE.CU2202,68000.0,0,1,SHFE.cu2202P68000,CU,22.0,OTM_2
3500,2022-01-21,71300.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2870.0,ITM_0
3501,2022-01-21,71300.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1964.0,OTM_0
3502,2022-01-21,71300.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,2374.0,ATM_0
3503,2022-01-21,71300.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,3918.0,ITM_1
3504,2022-01-21,71300.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1704.0,OTM_1
3505,2022-01-21,71300.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3984.0,ITM_2
3506,2022-01-21,71300.0,CALL,XSGE.CU2204,74000.0,0,1,SHFE.cu2204C74000,CU,1294.0,OTM_2
3507,2022-01-21,71300.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,2740.0,ITM_0
3508,2022-01-21,71300.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1778.0,OTM_0
3509,2022-01-21,71300.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2258.0,ATM_0
3510,2022-01-21,71300.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3170.0,ITM_1
3511,2022-01-21,71300.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1344.0,OTM_1
3512,2022-01-21,71300.0,PUT,XSGE.CU2204,74000.0,0,1,SHFE.cu2204P74000,CU,4266.0,ITM_2
3513,2022-01-21,71300.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1002.0,OTM_2
3514,2022-01-24,70500.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2566.0,ITM_0
3515,2022-01-24,70500.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1850.0,OTM_0
3516,2022-01-24,70500.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,2124.0,ATM_0
3517,2022-01-24,70500.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,3280.0,ITM_1
3518,2022-01-24,70500.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1398.0,OTM_1
3519,2022-01-24,70500.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,4398.0,ITM_2
3520,2022-01-24,70500.0,CALL,XSGE.CU2204,74000.0,0,1,SHFE.cu2204C74000,CU,1180.0,OTM_2
3521,2022-01-24,70500.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,3164.0,ITM_0
3522,2022-01-24,70500.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,2080.0,OTM_0
3523,2022-01-24,70500.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2520.0,ATM_0
3524,2022-01-24,70500.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3226.0,ITM_1
3525,2022-01-24,70500.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1616.0,OTM_1
3526,2022-01-24,70500.0,PUT,XSGE.CU2204,74000.0,0,1,SHFE.cu2204P74000,CU,4526.0,ITM_2
3527,2022-01-24,70500.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1236.0,OTM_2
3528,2022-01-25,69550.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2616.0,ITM_0
3529,2022-01-25,69550.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1720.0,OTM_0
3530,2022-01-25,69550.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2124.0,ATM_0
3531,2022-01-25,69550.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3204.0,ITM_1
3532,2022-01-25,69550.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1354.0,OTM_1
3533,2022-01-25,69550.0,CALL,XSGE.CU2204,67000.0,0,1,SHFE.cu2204C67000,CU,3842.0,ITM_2
3534,2022-01-25,69550.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1066.0,OTM_2
3535,2022-01-25,69550.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2952.0,ITM_0
3536,2022-01-25,69550.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1856.0,OTM_0
3537,2022-01-25,69550.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,2400.0,ATM_0
3538,2022-01-25,69550.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,3554.0,ITM_1
3539,2022-01-25,69550.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1474.0,OTM_1
3540,2022-01-25,69550.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,4274.0,ITM_2
3541,2022-01-25,69550.0,PUT,XSGE.CU2204,67000.0,0,1,SHFE.cu2204P67000,CU,1118.0,OTM_2
3542,2022-01-26,70690.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2500.0,ITM_0
3543,2022-01-26,70690.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1678.0,OTM_0
3544,2022-01-26,70690.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,2028.0,ATM_0
3545,2022-01-26,70690.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2694.0,ITM_1
3546,2022-01-26,70690.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1300.0,OTM_1
3547,2022-01-26,70690.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3146.0,ITM_2
3548,2022-01-26,70690.0,CALL,XSGE.CU2204,74000.0,0,1,SHFE.cu2204C74000,CU,1048.0,OTM_2
3549,2022-01-26,70690.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,3466.0,ITM_0
3550,2022-01-26,70690.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1902.0,OTM_0
3551,2022-01-26,70690.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2496.0,ATM_0
3552,2022-01-26,70690.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,4132.0,ITM_1
3553,2022-01-26,70690.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1444.0,OTM_1
3554,2022-01-26,70690.0,PUT,XSGE.CU2204,74000.0,0,1,SHFE.cu2204P74000,CU,5192.0,ITM_2
3555,2022-01-26,70690.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1100.0,OTM_2
3556,2022-01-27,69800.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2700.0,ITM_0
3557,2022-01-27,69800.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1680.0,OTM_0
3558,2022-01-27,69800.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2090.0,ATM_0
3559,2022-01-27,69800.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3390.0,ITM_1
3560,2022-01-27,69800.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1406.0,OTM_1
3561,2022-01-27,69800.0,CALL,XSGE.CU2204,67000.0,0,1,SHFE.cu2204C67000,CU,4516.0,ITM_2
3562,2022-01-27,69800.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1066.0,OTM_2
3563,2022-01-27,69800.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2690.0,ITM_0
3564,2022-01-27,69800.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1710.0,OTM_0
3565,2022-01-27,69800.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,2128.0,ATM_0
3566,2022-01-27,69800.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,3444.0,ITM_1
3567,2022-01-27,69800.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1284.0,OTM_1
3568,2022-01-27,69800.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3508.0,ITM_2
3569,2022-01-27,69800.0,PUT,XSGE.CU2204,67000.0,0,1,SHFE.cu2204P67000,CU,930.0,OTM_2
3570,2022-01-28,70270.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2872.0,ITM_0
3571,2022-01-28,70270.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1822.0,OTM_0
3572,2022-01-28,70270.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2334.0,ATM_0
3573,2022-01-28,70270.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3504.0,ITM_1
3574,2022-01-28,70270.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1444.0,OTM_1
3575,2022-01-28,70270.0,CALL,XSGE.CU2204,67000.0,0,1,SHFE.cu2204C67000,CU,4212.0,ITM_2
3576,2022-01-28,70270.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1182.0,OTM_2
3577,2022-01-28,70270.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2470.0,ITM_0
3578,2022-01-28,70270.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1488.0,OTM_0
3579,2022-01-28,70270.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1940.0,ATM_0
3580,2022-01-28,70270.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,3294.0,ITM_1
3581,2022-01-28,70270.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,1180.0,OTM_1
3582,2022-01-28,70270.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3916.0,ITM_2
3583,2022-01-28,70270.0,PUT,XSGE.CU2204,67000.0,0,1,SHFE.cu2204P67000,CU,826.0,OTM_2
3584,2022-02-07,70470.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2360.0,ITM_0
3585,2022-02-07,70470.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1264.0,OTM_0
3586,2022-02-07,70470.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1814.0,ATM_0
3587,2022-02-07,70470.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,3142.0,ITM_1
3588,2022-02-07,70470.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,1014.0,OTM_1
3589,2022-02-07,70470.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3792.0,ITM_2
3590,2022-02-07,70470.0,CALL,XSGE.CU2204,74000.0,0,1,SHFE.cu2204C74000,CU,742.0,OTM_2
3591,2022-02-07,70470.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,2858.0,ITM_0
3592,2022-02-07,70470.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1698.0,OTM_0
3593,2022-02-07,70470.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2154.0,ATM_0
3594,2022-02-07,70470.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3330.0,ITM_1
3595,2022-02-07,70470.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1272.0,OTM_1
3596,2022-02-07,70470.0,PUT,XSGE.CU2204,74000.0,0,1,SHFE.cu2204P74000,CU,4182.0,ITM_2
3597,2022-02-07,70470.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,922.0,OTM_2
3598,2022-02-08,70560.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,2124.0,ITM_0
3599,2022-02-08,70560.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1240.0,OTM_0
3600,2022-02-08,70560.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1606.0,ATM_0
3601,2022-02-08,70560.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2714.0,ITM_1
3602,2022-02-08,70560.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,938.0,OTM_1
3603,2022-02-08,70560.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3334.0,ITM_2
3604,2022-02-08,70560.0,CALL,XSGE.CU2204,74000.0,0,1,SHFE.cu2204C74000,CU,704.0,OTM_2
3605,2022-02-08,70560.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,2680.0,ITM_0
3606,2022-02-08,70560.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1568.0,OTM_0
3607,2022-02-08,70560.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2074.0,ATM_0
3608,2022-02-08,70560.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3376.0,ITM_1
3609,2022-02-08,70560.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1148.0,OTM_1
3610,2022-02-08,70560.0,PUT,XSGE.CU2204,74000.0,0,1,SHFE.cu2204P74000,CU,4134.0,ITM_2
3611,2022-02-08,70560.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,802.0,OTM_2
3612,2022-02-09,70400.0,CALL,XSGE.CU2204,69000.0,0,1,SHFE.cu2204C69000,CU,2494.0,ITM_0
3613,2022-02-09,70400.0,CALL,XSGE.CU2204,71000.0,0,1,SHFE.cu2204C71000,CU,1470.0,OTM_0
3614,2022-02-09,70400.0,CALL,XSGE.CU2204,70000.0,0,1,SHFE.cu2204C70000,CU,1924.0,ATM_0
3615,2022-02-09,70400.0,CALL,XSGE.CU2204,68000.0,0,1,SHFE.cu2204C68000,CU,3054.0,ITM_1
3616,2022-02-09,70400.0,CALL,XSGE.CU2204,72000.0,0,1,SHFE.cu2204C72000,CU,1114.0,OTM_1
3617,2022-02-09,70400.0,CALL,XSGE.CU2204,67000.0,0,1,SHFE.cu2204C67000,CU,3912.0,ITM_2
3618,2022-02-09,70400.0,CALL,XSGE.CU2204,73000.0,0,1,SHFE.cu2204C73000,CU,792.0,OTM_2
3619,2022-02-09,70400.0,PUT,XSGE.CU2204,71000.0,0,1,SHFE.cu2204P71000,CU,2166.0,ITM_0
3620,2022-02-09,70400.0,PUT,XSGE.CU2204,69000.0,0,1,SHFE.cu2204P69000,CU,1136.0,OTM_0
3621,2022-02-09,70400.0,PUT,XSGE.CU2204,70000.0,0,1,SHFE.cu2204P70000,CU,1616.0,ATM_0
3622,2022-02-09,70400.0,PUT,XSGE.CU2204,72000.0,0,1,SHFE.cu2204P72000,CU,2720.0,ITM_1
3623,2022-02-09,70400.0,PUT,XSGE.CU2204,68000.0,0,1,SHFE.cu2204P68000,CU,816.0,OTM_1
3624,2022-02-09,70400.0,PUT,XSGE.CU2204,73000.0,0,1,SHFE.cu2204P73000,CU,3712.0,ITM_2
