,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
3734,2022-02-22,3877.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,193.5,ITM_1
3735,2022-02-22,3877.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,91.0,OTM_1
3736,2022-02-22,3877.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,223.0,ITM_2
3737,2022-02-22,3877.0,PUT,XDCE.M2205,3700.0,1,0,DCE.m2205-P-3700,M,74.5,OTM_2
3738,2022-02-23,3906.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,181.5,ITM_0
3739,2022-02-23,3906.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,131.0,OTM_0
3740,2022-02-23,3906.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,153.5,ATM_0
3741,2022-02-23,3906.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,197.0,ITM_1
3742,2022-02-23,3906.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,111.0,OTM_1
3743,2022-02-23,3906.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,238.5,ITM_2
3744,2022-02-23,3906.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,96.5,OTM_2
3745,2022-02-23,3906.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,172.5,ITM_0
3746,2022-02-23,3906.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,120.5,OTM_0
3747,2022-02-23,3906.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,147.0,ATM_0
3748,2022-02-23,3906.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,199.0,ITM_1
3749,2022-02-23,3906.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,101.0,OTM_1
3750,2022-02-23,3906.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,238.0,ITM_2
3751,2022-02-23,3906.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,84.5,OTM_2
3752,2022-02-24,4062.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,198.5,ITM_0
3753,2022-02-24,4062.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,155.5,OTM_0
3754,2022-02-24,4062.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,175.0,ATM_0
3755,2022-02-24,4062.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,226.5,ITM_1
3756,2022-02-24,4062.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,136.0,OTM_1
3757,2022-02-24,4062.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,254.0,ITM_2
3758,2022-02-24,4062.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,121.5,OTM_2
3759,2022-02-24,4062.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,192.5,ITM_0
3760,2022-02-24,4062.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,138.5,OTM_0
3761,2022-02-24,4062.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,164.0,ATM_0
3762,2022-02-24,4062.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,231.0,ITM_1
3763,2022-02-24,4062.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,115.5,OTM_1
3764,2022-02-24,4062.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,272.0,ITM_2
3765,2022-02-24,4062.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,94.5,OTM_2
3766,2022-02-25,3918.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,191.5,ITM_0
3767,2022-02-25,3918.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,135.0,OTM_0
3768,2022-02-25,3918.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,159.5,ATM_0
3769,2022-02-25,3918.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,210.0,ITM_1
3770,2022-02-25,3918.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,117.5,OTM_1
3771,2022-02-25,3918.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,240.0,ITM_2
3772,2022-02-25,3918.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,102.0,OTM_2
3773,2022-02-25,3918.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,166.0,ITM_0
3774,2022-02-25,3918.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,117.0,OTM_0
3775,2022-02-25,3918.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,141.0,ATM_0
3776,2022-02-25,3918.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,200.0,ITM_1
3777,2022-02-25,3918.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,95.5,OTM_1
3778,2022-02-25,3918.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,229.5,ITM_2
3779,2022-02-25,3918.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,75.0,OTM_2
3780,2022-02-28,3862.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,181.5,ITM_0
3781,2022-02-28,3862.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,101.0,OTM_0
3782,2022-02-28,3862.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,156.0,ATM_0
3783,2022-02-28,3862.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,205.5,ITM_1
3784,2022-02-28,3862.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,118.0,OTM_1
3785,2022-02-28,3862.0,CALL,XDCE.M2205,3700.0,1,0,DCE.m2205-C-3700,M,215.5,ITM_2
3786,2022-02-28,3862.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,98.5,OTM_2
3787,2022-02-28,3862.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,170.5,ITM_0
3788,2022-02-28,3862.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,117.5,OTM_0
3789,2022-02-28,3862.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,142.5,ATM_0
3790,2022-02-28,3862.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,201.0,ITM_1
3791,2022-02-28,3862.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,94.0,OTM_1
3792,2022-02-28,3862.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,236.0,ITM_2
3793,2022-02-28,3862.0,PUT,XDCE.M2205,3700.0,1,0,DCE.m2205-P-3700,M,74.5,OTM_2
3794,2022-03-01,3911.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,180.0,ITM_0
3795,2022-03-01,3911.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,137.0,OTM_0
3796,2022-03-01,3911.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,158.0,ATM_0
3797,2022-03-01,3911.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,206.5,ITM_1
3798,2022-03-01,3911.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,117.0,OTM_1
3799,2022-03-01,3911.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,241.5,ITM_2
3800,2022-03-01,3911.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,101.5,OTM_2
3801,2022-03-01,3911.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,179.5,ITM_0
3802,2022-03-01,3911.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,123.0,OTM_0
3803,2022-03-01,3911.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,148.5,ATM_0
3804,2022-03-01,3911.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,207.0,ITM_1
3805,2022-03-01,3911.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,103.0,OTM_1
3806,2022-03-01,3911.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,244.0,ITM_2
3807,2022-03-01,3911.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,82.0,OTM_2
3808,2022-03-02,3903.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,181.0,ITM_0
3809,2022-03-02,3903.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,135.0,OTM_0
3810,2022-03-02,3903.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,158.5,ATM_0
3811,2022-03-02,3903.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,206.0,ITM_1
3812,2022-03-02,3903.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,118.0,OTM_1
3813,2022-03-02,3903.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,237.5,ITM_2
3814,2022-03-02,3903.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,102.5,OTM_2
3815,2022-03-02,3903.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,176.0,ITM_0
3816,2022-03-02,3903.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,121.0,OTM_0
3817,2022-03-02,3903.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,144.0,ATM_0
3818,2022-03-02,3903.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,208.0,ITM_1
3819,2022-03-02,3903.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,100.0,OTM_1
3820,2022-03-02,3903.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,240.0,ITM_2
3821,2022-03-02,3903.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,80.0,OTM_2
3822,2022-03-03,3895.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,157.5,ITM_0
3823,2022-03-03,3895.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,116.0,OTM_0
3824,2022-03-03,3895.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,136.0,ATM_0
3825,2022-03-03,3895.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,182.0,ITM_1
3826,2022-03-03,3895.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,99.0,OTM_1
3827,2022-03-03,3895.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,220.5,ITM_2
3828,2022-03-03,3895.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,86.5,OTM_2
3829,2022-03-03,3895.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,167.5,ITM_0
3830,2022-03-03,3895.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,110.5,OTM_0
3831,2022-03-03,3895.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,138.0,ATM_0
3832,2022-03-03,3895.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,195.5,ITM_1
3833,2022-03-03,3895.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,88.5,OTM_1
3834,2022-03-03,3895.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,231.0,ITM_2
3835,2022-03-03,3895.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,69.0,OTM_2
3836,2022-03-04,3902.0,CALL,XDCE.M2205,3850.0,1,0,DCE.m2205-C-3850,M,162.0,ITM_0
3837,2022-03-04,3902.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,116.0,OTM_0
3838,2022-03-04,3902.0,CALL,XDCE.M2205,3900.0,1,0,DCE.m2205-C-3900,M,133.5,ATM_0
3839,2022-03-04,3902.0,CALL,XDCE.M2205,3800.0,1,0,DCE.m2205-C-3800,M,185.5,ITM_1
3840,2022-03-04,3902.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,96.5,OTM_1
3841,2022-03-04,3902.0,CALL,XDCE.M2205,3750.0,1,0,DCE.m2205-C-3750,M,200.0,ITM_2
3842,2022-03-04,3902.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,85.0,OTM_2
3843,2022-03-04,3902.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,159.5,ITM_0
3844,2022-03-04,3902.0,PUT,XDCE.M2205,3850.0,1,0,DCE.m2205-P-3850,M,105.5,OTM_0
3845,2022-03-04,3902.0,PUT,XDCE.M2205,3900.0,1,0,DCE.m2205-P-3900,M,132.5,ATM_0
3846,2022-03-04,3902.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,191.5,ITM_1
3847,2022-03-04,3902.0,PUT,XDCE.M2205,3800.0,1,0,DCE.m2205-P-3800,M,83.0,OTM_1
3848,2022-03-04,3902.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,241.5,ITM_2
3849,2022-03-04,3902.0,PUT,XDCE.M2205,3750.0,1,0,DCE.m2205-P-3750,M,63.0,OTM_2
3850,2022-03-07,4089.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,168.5,ITM_0
3851,2022-03-07,4089.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,128.0,OTM_0
3852,2022-03-07,4089.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,147.0,ATM_0
3853,2022-03-07,4089.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,192.5,ITM_1
3854,2022-03-07,4089.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,112.0,OTM_1
3855,2022-03-07,4089.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,223.5,ITM_2
3856,2022-03-07,4089.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,97.0,OTM_2
3857,2022-03-07,4089.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,191.0,ITM_0
3858,2022-03-07,4089.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,132.5,OTM_0
3859,2022-03-07,4089.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,160.0,ATM_0
3860,2022-03-07,4089.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,220.0,ITM_1
3861,2022-03-07,4089.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,108.0,OTM_1
3862,2022-03-07,4089.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,301.5,ITM_2
3863,2022-03-07,4089.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,86.5,OTM_2
3864,2022-03-08,4153.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,184.5,ITM_0
3865,2022-03-08,4153.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,146.5,OTM_0
3866,2022-03-08,4153.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,165.0,ATM_0
3867,2022-03-08,4153.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,216.0,ITM_1
3868,2022-03-08,4153.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,127.0,OTM_1
3869,2022-03-08,4153.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,241.0,ITM_2
3870,2022-03-08,4153.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,109.5,OTM_2
3871,2022-03-08,4153.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,191.0,ITM_0
3872,2022-03-08,4153.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,132.0,OTM_0
3873,2022-03-08,4153.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,159.0,ATM_0
3874,2022-03-08,4153.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,221.5,ITM_1
3875,2022-03-08,4153.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,109.0,OTM_1
3876,2022-03-08,4153.0,PUT,XDCE.M2205,4300.0,1,0,DCE.m2205-P-4300,M,325.5,ITM_2
3877,2022-03-08,4153.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,87.0,OTM_2
3878,2022-03-09,4222.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,218.0,ITM_0
3879,2022-03-09,4222.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,171.5,OTM_0
3880,2022-03-09,4222.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,191.0,ATM_0
3881,2022-03-09,4222.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,241.5,ITM_1
3882,2022-03-09,4222.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,154.5,OTM_1
3883,2022-03-09,4222.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,272.0,ITM_2
3884,2022-03-09,4222.0,CALL,XDCE.M2205,4350.0,1,0,DCE.m2205-C-4350,M,137.0,OTM_2
3885,2022-03-09,4222.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,195.0,ITM_0
3886,2022-03-09,4222.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,140.0,OTM_0
3887,2022-03-09,4222.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,170.0,ATM_0
3888,2022-03-09,4222.0,PUT,XDCE.M2205,4300.0,1,0,DCE.m2205-P-4300,M,231.5,ITM_1
3889,2022-03-09,4222.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,118.0,OTM_1
3890,2022-03-09,4222.0,PUT,XDCE.M2205,4350.0,1,0,DCE.m2205-P-4350,M,274.0,ITM_2
3891,2022-03-09,4222.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,94.5,OTM_2
3892,2022-03-10,4130.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,175.5,ITM_0
3893,2022-03-10,4130.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,137.0,OTM_0
3894,2022-03-10,4130.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,155.0,ATM_0
3895,2022-03-10,4130.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,201.0,ITM_1
3896,2022-03-10,4130.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,121.0,OTM_1
3897,2022-03-10,4130.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,228.0,ITM_2
3898,2022-03-10,4130.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,106.5,OTM_2
3899,2022-03-10,4130.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,205.5,ITM_0
3900,2022-03-10,4130.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,146.0,OTM_0
3901,2022-03-10,4130.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,173.0,ATM_0
3902,2022-03-10,4130.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,241.5,ITM_1
3903,2022-03-10,4130.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,119.5,OTM_1
3904,2022-03-10,4130.0,PUT,XDCE.M2205,4300.0,1,0,DCE.m2205-P-4300,M,269.0,ITM_2
3905,2022-03-10,4130.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,97.0,OTM_2
3906,2022-03-11,4186.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,183.5,ITM_0
3907,2022-03-11,4186.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,139.0,OTM_0
3908,2022-03-11,4186.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,158.5,ATM_0
3909,2022-03-11,4186.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,207.0,ITM_1
3910,2022-03-11,4186.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,126.5,OTM_1
3911,2022-03-11,4186.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,236.0,ITM_2
3912,2022-03-11,4186.0,CALL,XDCE.M2205,4350.0,1,0,DCE.m2205-C-4350,M,111.5,OTM_2
3913,2022-03-11,4186.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,202.0,ITM_0
3914,2022-03-11,4186.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,142.0,OTM_0
3915,2022-03-11,4186.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,170.5,ATM_0
3916,2022-03-11,4186.0,PUT,XDCE.M2205,4300.0,1,0,DCE.m2205-P-4300,M,233.0,ITM_1
3917,2022-03-11,4186.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,116.5,OTM_1
3918,2022-03-11,4186.0,PUT,XDCE.M2205,4350.0,1,0,DCE.m2205-P-4350,M,284.0,ITM_2
3919,2022-03-11,4186.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,95.0,OTM_2
3920,2022-03-14,4219.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,191.0,ITM_0
3921,2022-03-14,4219.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,140.5,OTM_0
3922,2022-03-14,4219.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,158.5,ATM_0
3923,2022-03-14,4219.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,216.0,ITM_1
3924,2022-03-14,4219.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,122.0,OTM_1
3925,2022-03-14,4219.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,238.0,ITM_2
3926,2022-03-14,4219.0,CALL,XDCE.M2205,4350.0,1,0,DCE.m2205-C-4350,M,110.0,OTM_2
3927,2022-03-14,4219.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,173.5,ITM_0
3928,2022-03-14,4219.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,115.0,OTM_0
3929,2022-03-14,4219.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,144.0,ATM_0
3930,2022-03-14,4219.0,PUT,XDCE.M2205,4300.0,1,0,DCE.m2205-P-4300,M,201.5,ITM_1
3931,2022-03-14,4219.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,94.5,OTM_1
3932,2022-03-14,4219.0,PUT,XDCE.M2205,4350.0,1,0,DCE.m2205-P-4350,M,237.5,ITM_2
3933,2022-03-14,4219.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,75.0,OTM_2
3934,2022-03-15,4121.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,168.0,ITM_0
3935,2022-03-15,4121.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,121.0,OTM_0
3936,2022-03-15,4121.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,146.0,ATM_0
3937,2022-03-15,4121.0,CALL,XDCE.M2205,4000.0,1,0,DCE.m2205-C-4000,M,202.5,ITM_1
3938,2022-03-15,4121.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,100.0,OTM_1
3939,2022-03-15,4121.0,CALL,XDCE.M2205,3950.0,1,0,DCE.m2205-C-3950,M,236.0,ITM_2
3940,2022-03-15,4121.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,88.5,OTM_2
3941,2022-03-15,4121.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,151.0,ITM_0
3942,2022-03-15,4121.0,PUT,XDCE.M2205,4050.0,1,0,DCE.m2205-P-4050,M,101.0,OTM_0
3943,2022-03-15,4121.0,PUT,XDCE.M2205,4100.0,1,0,DCE.m2205-P-4100,M,127.0,ATM_0
3944,2022-03-15,4121.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,186.5,ITM_1
3945,2022-03-15,4121.0,PUT,XDCE.M2205,4000.0,1,0,DCE.m2205-P-4000,M,80.5,OTM_1
3946,2022-03-15,4121.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,217.5,ITM_2
3947,2022-03-15,4121.0,PUT,XDCE.M2205,3950.0,1,0,DCE.m2205-P-3950,M,62.5,OTM_2
3948,2022-03-16,4194.0,CALL,XDCE.M2205,4150.0,1,0,DCE.m2205-C-4150,M,152.0,ITM_0
3949,2022-03-16,4194.0,CALL,XDCE.M2205,4250.0,1,0,DCE.m2205-C-4250,M,110.0,OTM_0
3950,2022-03-16,4194.0,CALL,XDCE.M2205,4200.0,1,0,DCE.m2205-C-4200,M,133.0,ATM_0
3951,2022-03-16,4194.0,CALL,XDCE.M2205,4100.0,1,0,DCE.m2205-C-4100,M,183.0,ITM_1
3952,2022-03-16,4194.0,CALL,XDCE.M2205,4300.0,1,0,DCE.m2205-C-4300,M,93.0,OTM_1
3953,2022-03-16,4194.0,CALL,XDCE.M2205,4050.0,1,0,DCE.m2205-C-4050,M,214.0,ITM_2
3954,2022-03-16,4194.0,CALL,XDCE.M2205,4350.0,1,0,DCE.m2205-C-4350,M,77.0,OTM_2
3955,2022-03-16,4194.0,PUT,XDCE.M2205,4250.0,1,0,DCE.m2205-P-4250,M,163.0,ITM_0
3956,2022-03-16,4194.0,PUT,XDCE.M2205,4150.0,1,0,DCE.m2205-P-4150,M,105.5,OTM_0
3957,2022-03-16,4194.0,PUT,XDCE.M2205,4200.0,1,0,DCE.m2205-P-4200,M,136.0,ATM_0
